Timestamp,Red,Green,Blue
0.00000,190.90383,132.17150,117.54078
0.03337,190.36363,131.65823,117.40871
0.06673,189.56428,131.54333,116.69852
0.10010,189.99837,131.06875,117.41733
0.13347,189.21475,131.48295,116.54358
0.16683,189.97096,131.33982,117.29703
0.20020,190.37071,130.66750,117.75731
0.23357,189.79891,130.87913,117.01339
0.26693,190.04653,130.90985,117.39104
0.30030,189.63541,130.59901,116.92045
0.33367,190.28986,130.95630,117.49723
0.36703,190.03144,131.00724,117.23894
0.40040,190.24178,130.96384,117.52290
0.43377,190.29864,131.19631,117.39699
0.46713,190.11541,130.97115,117.46040
0.50050,190.03577,130.93008,117.38246
0.53387,189.75116,130.75654,117.27616
0.56723,188.79950,130.28171,116.64198
0.60060,188.19290,130.15441,116.48173
0.63397,187.69647,129.77366,116.18606
0.66733,187.59128,129.48623,116.44688
0.70070,186.09994,128.72418,115.49957
0.73407,185.57934,128.53445,115.09715
0.76743,186.40124,129.07068,115.83693
0.80080,187.79533,130.23196,116.73629
0.83417,189.34147,131.34843,117.82414
0.86753,190.08823,132.14979,117.90597
0.90090,190.80232,132.00682,118.34196
0.93427,190.40866,131.70475,117.95833
0.96763,190.38884,131.63302,117.74980
1.00100,189.45480,131.14488,117.00342
1.03437,189.72709,130.60761,117.55793
1.06773,189.19341,130.17883,117.17348
1.10110,189.65176,130.38532,117.60116
1.13447,189.80483,130.49590,117.48664
1.16783,190.22887,130.37673,117.71743
1.20120,190.38906,130.73622,117.76825
1.23457,190.58127,130.67283,117.57180
1.26793,190.40784,130.84245,117.59565
1.30130,190.90411,130.95417,117.77584
1.33467,191.18450,131.04482,118.11598
1.36803,190.77952,131.13056,117.72576
1.40140,189.66853,130.12872,117.29044
1.43477,188.07482,129.03275,116.17798
1.46813,186.93870,128.54627,115.49617
1.50150,187.01193,128.42319,115.58865
1.53487,187.79249,128.82278,116.36158
1.56823,189.06431,129.98978,116.86283
1.60160,189.80345,130.10869,117.39188
1.63497,190.57761,130.69465,117.76614
1.66833,190.91969,130.50920,118.11074
1.70170,190.26121,130.24053,117.59773
1.73507,188.84951,129.13522,116.64580
1.76843,188.79890,128.86110,116.69467
1.80180,187.91980,128.74828,115.98844
1.83517,188.41710,128.70109,116.65281
1.86853,188.16101,128.80212,116.18637
1.90190,189.21430,128.96390,116.95037
1.93527,188.89256,129.26491,116.48434
1.96863,190.31448,130.09049,117.45245
2.00200,190.54160,130.39225,117.41436
2.03537,191.10535,130.28564,118.05177
2.06873,190.48492,130.51647,117.51374
2.10210,191.76425,130.73156,118.53725
2.13547,191.58437,130.51213,118.35899
2.16883,191.19091,130.45201,118.15570
2.20220,191.81299,130.60801,118.67663
2.23557,192.05813,131.22772,118.53464
2.26893,192.54822,131.18729,118.94566
2.30230,192.35104,131.10447,118.61905
2.33567,191.70125,130.71647,118.05543
2.36903,191.14768,129.93935,117.65365
2.40240,190.54190,129.40103,117.52237
2.43577,189.29729,128.93662,116.60713
2.46913,190.26513,129.18257,117.47625
2.50250,190.23408,129.30017,117.26729
2.53587,190.40127,129.56882,117.44898
2.56923,190.63581,129.60410,117.61905
2.60260,191.23780,129.91289,118.13100
2.63597,191.12667,129.99082,117.74667
2.66933,191.85565,129.90992,118.34792
2.70270,191.82764,129.85892,118.38695
2.73607,190.76914,129.58973,117.37632
2.76943,190.78093,129.27015,117.56324
2.80280,190.59424,129.26432,117.42698
2.83617,190.62720,129.25547,117.46596
2.86953,190.64724,129.36685,117.39484
2.90290,191.38739,130.22957,117.78427
2.93627,191.76209,130.80291,117.83044
2.96963,192.06505,130.93986,118.25703
3.00300,192.54110,130.96215,118.62841
3.03637,191.97658,130.44868,118.35171
3.06973,191.02103,129.78264,117.44817
3.10310,189.81632,128.75440,116.92426
3.13647,188.17579,128.04801,115.85344
3.16983,188.14886,127.66029,116.02662
3.20320,187.64843,127.57820,115.62573
3.23657,187.83133,127.51307,115.78519
3.26993,187.85248,127.83377,115.81064
3.30330,187.95409,127.61091,115.84688
3.33667,187.92315,127.96719,115.84184
3.37003,187.77811,128.05779,115.70540
3.40340,188.15007,127.79506,116.21145
3.43677,187.90859,128.22381,115.89929
3.47013,188.62742,128.26649,116.55996
3.50350,188.33424,128.41398,116.06359
3.53687,189.07232,128.65585,116.69543
3.57023,189.52823,129.16200,116.84752
3.60360,189.98787,129.59943,116.98221
3.63697,190.27080,129.62095,117.02795
3.67033,191.00839,130.01591,117.75033
3.70370,191.13089,130.37655,117.76732
3.73707,191.71608,131.05021,118.04074
3.77043,192.05270,131.15570,118.42828
3.80380,191.66794,130.91132,118.16310
3.83717,191.72563,131.25630,118.08570
3.87053,191.24140,131.19182,117.58699
3.90390,191.70610,131.54997,118.08089
3.93727,191.29242,131.50460,117.63428
3.97063,191.78050,131.24181,118.13426
4.00400,191.71230,131.32015,117.99579
4.03737,192.03897,131.35439,118.34621
4.07073,191.27475,131.25566,117.72001
4.10410,192.01729,131.48373,118.37826
4.13747,191.43170,131.58957,117.74790
4.17083,192.07294,131.59467,118.45132
4.20420,191.93944,131.74634,118.41243
4.23757,191.50889,131.85863,117.86039
4.27093,192.05379,131.68323,118.44454
4.30430,191.65725,132.05346,118.05134
4.33767,191.82128,132.06569,118.32960
4.37103,191.50803,132.00542,118.08399
4.40440,191.71268,132.27414,118.41011
4.43777,191.49946,132.03847,118.27828
4.47113,191.67807,132.29969,118.40245
4.50450,191.59245,132.59138,118.20630
4.53787,192.25200,132.28984,119.06874
4.57123,191.72567,132.58427,118.38553
4.60460,192.26681,132.74522,118.82920
4.63797,191.98200,132.61543,118.76970
4.67133,192.25859,132.73953,118.96166
4.70470,192.24109,132.75181,119.08175
4.73807,191.62086,132.45898,118.52927
4.77143,191.60191,132.37647,118.50675
