Timestamp,Red,Green,Blue
0.00000,173.55106,119.05317,98.24647
0.03337,174.50170,119.38389,99.17104
0.06673,174.56225,119.40466,99.09911
0.10010,174.39434,119.53396,98.82131
0.13347,174.44313,119.29106,98.91465
0.16683,174.69230,119.40900,99.15282
0.20020,173.98489,119.19720,98.38948
0.23357,174.38568,119.06288,98.96558
0.26693,174.10720,118.90999,98.65194
0.30030,173.92640,118.93214,98.45794
0.33367,174.21597,118.99744,98.73452
0.36703,174.27006,119.00643,98.83921
0.40040,174.00263,119.06870,98.30577
0.43377,174.49837,119.02385,99.07993
0.46713,174.48818,119.00484,99.01567
0.50050,173.65269,118.85912,98.21436
0.53387,174.39497,119.01290,98.97873
0.56723,174.28744,119.08036,98.74194
0.60060,174.10043,119.03879,98.58930
0.63397,174.16929,118.95410,98.66358
0.66733,174.46795,119.18229,98.92153
0.70070,173.63142,118.89950,98.09978
0.73407,173.65283,118.69212,98.43803
0.76743,173.83662,118.71706,98.47197
0.80080,173.29083,118.54998,98.12729
0.83417,173.49044,118.54940,98.29782
0.86753,173.88872,118.79433,98.64491
0.90090,173.96776,119.03932,98.42028
0.93427,174.43709,119.17073,98.94371
0.96763,174.68256,119.44619,99.07372
1.00100,173.93963,118.76849,98.52921
1.03437,172.45943,117.52143,97.53745
1.06773,171.08773,116.86595,96.45687
1.10110,171.23672,116.79674,96.96266
1.13447,171.37630,117.08448,96.89738
1.16783,171.82851,117.47387,97.16424
1.20120,172.38941,117.72070,97.59812
1.23457,172.41841,117.79848,97.66566
1.26793,172.59520,117.87772,97.49742
1.30130,173.36137,118.10512,98.26241
1.33467,172.78539,117.72603,97.70550
1.36803,172.48376,117.58650,97.46598
1.40140,171.98311,117.10794,97.14037
1.43477,172.02989,116.95576,97.30706
1.46813,172.37970,117.30515,97.45818
1.50150,172.28813,117.09380,97.30892
1.53487,172.42066,117.13311,97.44730
1.56823,172.18582,117.23479,97.06460
1.60160,172.74363,117.27834,97.62291
1.63497,172.89881,117.40406,97.59503
1.66833,173.55846,117.91938,97.93922
1.70170,173.06054,117.37458,97.54898
1.73507,173.56831,117.58791,97.90861
1.76843,173.18629,117.57818,97.48018
1.80180,173.84636,117.60139,98.21832
1.83517,173.74383,117.69544,98.11543
1.86853,173.79412,117.83731,98.08571
1.90190,173.51731,117.72507,97.81760
1.93527,174.29569,117.79173,98.50591
1.96863,174.52791,117.92363,98.77458
2.00200,174.21241,117.70757,98.51475
2.03537,173.44942,117.43455,97.94284
2.06873,172.98684,116.93170,97.85203
2.10210,173.61599,117.17787,98.15886
2.13547,173.34765,117.25584,97.65291
2.16883,173.04229,116.71354,97.69100
2.20220,172.63172,116.33689,97.21575
2.23557,171.11174,115.43547,96.35747
2.26893,170.93135,115.12508,96.23301
2.30230,170.98892,115.19822,96.33438
2.33567,170.41770,115.02148,95.72077
2.36903,170.67186,115.01836,96.18416
2.40240,170.59425,114.91949,96.04117
2.43577,170.59751,114.96334,95.91113
2.46913,171.34666,115.19652,96.48408
2.50250,170.85492,114.89011,96.18813
2.53587,170.61463,114.75789,95.92335
2.56923,170.55178,114.59422,95.99056
2.60260,171.39568,115.16085,96.52966
2.63597,170.84109,115.03747,95.94734
2.66933,171.33086,115.03561,96.57629
2.70270,171.87234,115.54330,96.71026
2.73607,172.07762,115.90467,96.91343
2.76943,172.46129,116.15814,97.19314
2.80280,171.07874,115.10764,96.55334
2.83617,170.12936,114.69199,95.72110
2.86953,169.71843,114.39648,95.76101
2.90290,169.69354,114.28873,95.63081
2.93627,169.96273,114.14605,96.05339
2.96963,169.89666,114.04886,95.98791
3.00300,169.79932,114.39681,95.48851
3.03637,170.32296,114.42174,96.13285
3.06973,170.20580,114.35846,96.01136
3.10310,170.06524,114.54228,95.86714
3.13647,170.34522,114.60244,96.07019
3.16983,170.45669,114.62195,96.26958
3.20320,169.57985,114.31565,95.33343
3.23657,169.88931,114.16196,95.77695
3.26993,169.85300,114.21025,95.66052
3.30330,169.88125,114.31495,95.68924
3.33667,169.96581,114.25373,95.75939
3.37003,170.34515,114.38548,96.08037
3.40340,170.05656,114.45562,95.59510
3.43677,170.46637,114.35143,96.07650
3.47013,170.61517,114.43664,96.19396
3.50350,169.98884,114.38705,95.32890
3.53687,170.69093,114.57008,96.12669
3.57023,170.60133,114.66450,95.95716
3.60360,170.79032,114.87817,96.07434
3.63697,170.67224,114.72813,96.00921
3.67033,170.75297,114.79379,96.13005
3.70370,170.65887,114.98197,95.85104
3.73707,171.08925,114.98990,96.41582
3.77043,170.74314,114.94204,96.05313
3.80380,170.77625,115.12823,96.11774
3.83717,170.68147,115.10457,95.90776
3.87053,171.01798,115.12996,96.31076
3.90390,170.97053,114.98836,96.30102
3.93727,171.28057,115.19628,96.60104
3.97063,170.91308,115.12513,96.27705
4.00400,170.89263,115.01024,96.28307
4.03737,170.83666,114.98374,96.31081
4.07073,170.59819,115.13702,95.81766
4.10410,171.21017,115.12577,96.59830
4.13747,170.86857,115.11296,96.19313
4.17083,170.93358,115.33727,96.17397
4.20420,171.20389,115.46201,96.35981
4.23757,171.18359,115.31556,96.51186
4.27093,170.68660,115.35156,95.90659
4.30430,171.37329,115.49753,96.66531
4.33767,171.21178,115.69013,96.46865
