Timestamp,Red,Green,Blue
0.00000,183.85426,118.36915,102.75061
0.03337,183.09014,117.90947,102.32437
0.06673,182.63043,117.65213,101.90270
0.10010,182.46944,117.74786,101.76218
0.13347,182.62462,117.72850,101.82442
0.16683,183.15103,118.01081,102.31044
0.20020,182.76127,117.87918,101.95797
0.23357,183.38724,118.23458,102.55206
0.26693,183.28778,118.18591,102.44541
0.30030,183.50075,118.35750,102.53779
0.33367,184.00559,118.57834,102.79737
0.36703,183.92427,118.56934,102.90602
0.40040,184.87918,119.24778,103.25723
0.43377,185.63608,119.50388,104.04213
0.46713,185.36405,119.52252,103.88913
0.50050,185.53415,119.43328,104.21960
0.53387,185.10812,119.18729,104.21147
0.56723,182.87590,117.95328,102.92635
0.60060,183.49862,118.31253,103.21362
0.63397,182.84497,117.89236,102.79533
0.66733,182.49715,117.61030,102.67960
0.70070,182.14070,117.27933,102.03888
0.73407,181.32440,116.48187,101.80716
0.76743,181.61293,116.44452,101.71997
0.80080,180.92408,115.93121,101.21465
0.83417,181.28664,115.96025,101.27000
0.86753,181.62543,116.11143,101.54019
0.90090,181.68333,116.18180,101.36763
0.93427,182.41654,116.48110,101.84089
0.96763,182.03293,116.22710,101.53457
1.00100,180.45409,115.01081,100.95703
1.03437,178.58987,113.79891,99.99589
1.06773,177.28102,113.09828,99.03887
1.10110,177.59568,113.33413,99.41639
1.13447,178.48391,113.91428,99.77927
1.16783,178.78504,114.08790,100.17130
1.20120,179.62788,114.73077,100.37828
1.23457,182.03371,116.12080,101.72822
1.26793,181.57799,115.92387,101.30932
1.30130,182.15047,116.23216,101.77969
1.33467,181.47658,115.79186,101.10205
1.36803,181.59031,115.74423,101.46071
1.40140,180.93364,115.36019,101.01762
1.43477,181.30989,115.41626,101.19859
1.46813,180.64770,114.92363,100.58273
1.50150,181.27802,114.90369,101.18704
1.53487,181.69163,115.00695,101.43225
1.56823,181.58889,115.22014,101.00677
1.60160,181.33612,115.17190,101.27189
1.63497,182.08981,115.48996,101.55166
1.66833,182.20496,115.65383,101.70968
1.70170,181.72309,115.39444,101.48733
1.73507,181.69593,115.40368,101.68476
1.76843,181.89868,115.75337,101.58376
1.80180,182.13907,115.64768,101.82402
1.83517,182.00848,115.51810,101.60185
1.86853,182.68336,115.90242,101.92050
1.90190,183.53585,116.28425,102.16031
1.93527,183.32470,116.00663,102.20636
1.96863,182.86178,115.83221,101.80069
2.00200,183.10324,115.69339,102.10874
2.03537,182.43478,115.29116,101.76011
2.06873,181.27204,114.60859,100.87152
2.10210,181.05899,114.44917,101.04297
2.13547,181.37844,114.57278,100.94676
2.16883,182.37176,115.16936,101.65963
2.20220,181.53539,114.53584,101.08677
2.23557,180.07804,113.57217,100.41275
2.26893,179.32671,113.36244,99.99834
2.30230,180.05760,113.73479,100.51799
2.33567,179.59536,113.40879,100.09368
2.36903,179.88583,113.40492,100.47091
2.40240,180.34304,113.72374,100.45653
2.43577,181.62436,114.53365,101.04027
2.46913,181.70703,114.55010,101.06214
2.50250,182.78043,115.00191,101.96064
2.53587,182.42057,114.87968,101.63560
2.56923,181.74581,114.50918,101.07048
2.60260,181.95022,114.62686,101.30740
2.63597,181.63227,114.64715,100.97935
2.66933,182.31486,114.82151,101.63893
2.70270,181.90882,114.66087,101.25097
2.73607,181.95455,114.73055,101.42088
2.76943,182.11090,114.74614,101.43606
2.80280,182.57585,114.98030,101.85335
2.83617,181.60095,114.55276,101.28547
2.86953,180.20479,113.80216,100.77522
2.90290,179.49507,113.67171,100.42438
2.93627,179.02539,113.47045,100.49168
2.96963,179.41624,113.63100,100.61677
3.00300,179.33320,113.54891,100.72098
3.03637,179.52685,113.55976,100.74669
3.06973,178.85773,113.27456,100.08855
3.10310,179.28874,113.46433,100.36283
3.13647,178.93368,113.28604,100.17088
3.16983,179.19944,113.43169,100.40156
3.20320,179.23320,113.38272,100.20877
3.23657,179.33722,113.38248,100.27342
3.26993,179.54382,113.44036,100.17575
3.30330,180.24565,113.62780,100.48278
3.33667,179.83885,113.45203,100.10339
3.37003,180.51700,113.72109,100.43320
3.40340,180.01057,113.38851,99.95981
3.43677,180.75677,113.78967,100.53748
3.47013,180.71599,113.85378,100.44729
3.50350,181.88936,114.26746,101.18627
3.53687,182.30988,114.67324,101.56975
3.57023,182.76573,115.15758,101.43742
3.60360,183.50151,115.66113,102.09197
3.63697,183.29326,115.43917,101.86659
3.67033,183.64000,115.64756,102.18155
3.70370,183.20027,115.64116,101.69125
3.73707,183.36372,115.63254,102.03459
3.77043,183.35176,115.58570,101.87455
3.80380,183.13666,115.41250,101.74678
3.83717,183.13760,115.60913,101.49842
3.87053,182.82346,115.25936,101.48228
3.90390,182.96383,115.25493,101.57573
3.93727,182.95917,115.27325,101.63718
3.97063,182.88370,115.33272,101.40636
4.00400,183.24182,115.30629,101.69259
4.03737,183.52971,115.36541,101.93004
4.07073,182.92731,115.20410,101.16107
4.10410,183.11092,115.19058,101.60517
4.13747,183.05871,115.26890,101.54994
4.17083,183.22257,115.54721,101.82364
4.20420,182.90395,115.47080,101.55086
4.23757,183.34735,115.80338,101.92984
4.27093,183.29561,115.88344,101.69415
4.30430,183.62458,116.18602,102.19304
4.33767,183.71427,116.32769,101.95490
4.37103,184.02723,116.55266,102.51612
4.40440,184.07183,116.79547,102.25649
4.43777,184.16395,116.87173,102.63087
4.47113,184.09549,116.71837,102.35312
4.50450,184.94119,116.99077,102.97629
4.53787,184.72980,116.79978,102.85200
