Timestamp,Red,Green,Blue
0.00000,186.75827,119.54454,102.90919
0.03337,187.19925,120.02192,103.10358
0.06673,187.69120,120.39363,103.49783
0.10010,187.89209,120.18754,103.55954
0.13347,188.33781,120.71155,103.83419
0.16683,188.32164,120.60267,103.98705
0.20020,188.83648,120.71035,104.39238
0.23357,188.49492,120.70196,104.14815
0.26693,188.78953,120.75187,104.41592
0.30030,188.57843,120.54980,104.23949
0.33367,188.74554,121.29713,104.34336
0.36703,188.80855,121.28204,104.33942
0.40040,189.40134,121.31199,104.93582
0.43377,189.48626,121.34015,105.21119
0.46713,188.71732,121.16850,104.34030
0.50050,189.19427,121.20346,104.90002
0.53387,188.56435,121.10724,104.11774
0.56723,188.92612,121.54544,104.54717
0.60060,188.93417,121.17033,104.44672
0.63397,188.96394,121.20968,104.74275
0.66733,188.59449,121.10890,104.32601
0.70070,188.77894,121.12949,104.63841
0.73407,188.48419,121.15187,104.47153
0.76743,188.71057,121.14671,104.80577
0.80080,188.81026,121.29259,104.70946
0.83417,189.76135,121.92653,105.43466
0.86753,189.41540,121.80959,104.91387
0.90090,190.22825,122.56355,105.50004
0.93427,190.88887,122.93722,105.92787
0.96763,190.53186,123.08858,105.20567
1.00100,190.60076,123.29361,105.73909
1.03437,189.23245,122.74638,105.00100
1.06773,188.90075,121.66169,105.46874
1.10110,188.18981,121.76804,104.77513
1.13447,188.58149,121.98747,105.12001
1.16783,189.00703,121.94514,105.10574
1.20120,189.99595,122.45105,105.64131
1.23457,190.72803,123.07263,105.69484
1.26793,190.81290,122.91313,105.87348
1.30130,190.82517,123.39888,105.52492
1.33467,191.57646,123.51227,106.22682
1.36803,191.47640,123.33538,106.01724
1.40140,191.14238,123.27131,105.90650
1.43477,191.76029,123.19930,106.35974
1.46813,190.67859,122.62777,105.43512
1.50150,191.14395,123.30644,105.67523
1.53487,191.07302,123.14225,105.61311
1.56823,191.08923,123.10487,105.93706
1.60160,191.39865,123.82553,105.65704
1.63497,191.48166,123.41575,106.09218
1.66833,191.29424,123.35817,105.89110
1.70170,191.38088,123.79283,105.87993
1.73507,191.20574,123.46387,105.80816
1.76843,191.30203,123.32481,106.08607
1.80180,191.84401,123.68409,106.12513
1.83517,192.04698,123.53261,106.58552
1.86853,191.53039,123.66622,105.95814
1.90190,192.61734,123.90263,106.77998
1.93527,192.62943,124.37030,106.71457
1.96863,192.51788,124.66238,106.34731
2.00200,192.64989,124.56957,106.55501
2.03537,191.82226,124.10547,106.10313
2.06873,192.44884,124.00143,106.69508
2.10210,192.21165,123.92126,106.36169
2.13547,192.10315,123.95955,106.41341
2.16883,191.58691,123.53012,105.95019
2.20220,192.26271,123.75105,106.55363
2.23557,191.76243,123.74985,106.05818
2.26893,191.93297,123.67378,106.36546
2.30230,191.49822,123.47146,105.87125
2.33567,191.34630,123.21346,106.04431
2.36903,190.94518,123.40824,105.59536
2.40240,191.57480,123.13747,106.39466
2.43577,191.56903,122.99278,106.27098
2.46913,191.03021,122.69095,105.61358
2.50250,191.16791,122.66372,105.94385
2.53587,189.20676,121.37764,104.74658
2.56923,188.11824,121.01519,104.38186
2.60260,187.78826,120.67535,104.06473
2.63597,187.75726,120.40207,104.29698
2.66933,187.96748,120.57371,104.23699
2.70270,188.20444,120.64276,104.63708
2.73607,188.86778,120.93912,104.77355
2.76943,189.87102,121.91677,105.32028
2.80280,190.73181,122.31508,105.56087
2.83617,190.84542,122.16634,105.95171
2.86953,190.48436,122.00743,105.59743
2.90290,190.57076,122.27902,105.64840
2.93627,190.76060,122.50978,105.82930
2.96963,190.18608,122.31289,104.90424
3.00300,190.62227,122.19441,105.33039
3.03637,190.38580,121.81091,105.08512
3.06973,190.45852,121.73421,105.25918
3.10310,190.14529,121.36825,105.00972
3.13647,190.39016,121.96291,105.10106
3.16983,190.38291,121.73844,105.08972
3.20320,190.50549,121.53680,105.38902
3.23657,190.09404,121.37257,105.00815
3.26993,189.00272,120.65962,104.59452
3.30330,188.60601,120.25300,104.22527
3.33667,187.96548,120.04127,104.12912
3.37003,187.30396,119.71650,103.59647
3.40340,187.58205,119.46357,104.10539
3.43677,187.78307,119.56502,104.22820
3.47013,186.89988,119.29999,103.56064
3.50350,186.40821,119.12949,103.32513
3.53687,185.75691,119.32198,102.84787
3.57023,186.01107,119.20209,103.08050
3.60360,186.00341,118.73486,103.15632
3.63697,186.26095,119.22798,103.27724
3.67033,186.23658,118.91369,103.23204
3.70370,186.71704,118.98248,103.65973
3.73707,187.03710,119.30029,103.67406
3.77043,187.55777,119.45402,104.17125
3.80380,187.15443,119.22298,103.85720
3.83717,187.12044,119.21645,103.87300
3.87053,186.95741,119.78015,103.29137
3.90390,187.65961,119.96553,103.98366
3.93727,187.76575,120.12976,104.00498
3.97063,187.36779,119.98212,103.42732
4.00400,187.75865,120.13309,104.03924
4.03737,187.90919,119.97522,104.04147
4.07073,188.29705,120.11901,104.41284
