Timestamp,Red,Green,Blue
2.60260,187.86039,123.57963,104.98592
2.63597,187.75072,123.71752,104.72253
2.66933,188.35810,123.90216,104.97642
2.70270,188.96620,124.20293,105.34163
2.73607,188.33660,123.76011,104.75917
2.76943,187.28355,122.92050,104.22742
2.80280,186.71020,122.49320,103.73062
2.83617,186.90245,122.89681,103.72553
2.86953,186.24054,122.18936,103.32038
2.90290,185.42221,121.73950,102.87647
2.93627,185.28774,121.87901,102.43487
2.96963,185.41371,121.71598,102.70880
3.00300,185.74592,122.03720,102.81932
3.03637,186.75413,122.75181,103.56452
3.06973,186.08501,122.04667,103.23490
3.10310,186.14345,122.22595,103.53425
3.13647,186.98679,122.77395,104.09541
3.16983,187.30199,122.85721,104.34628
3.20320,187.67356,123.43430,104.48055
3.23657,187.32813,123.49237,104.03658
3.26993,188.12801,123.64019,104.82291
3.30330,188.15314,123.88971,104.61191
3.33667,188.24050,123.70605,104.83069
3.37003,188.09026,123.44488,104.63458
3.40340,188.33927,123.46393,104.81931
3.43677,188.48311,123.60728,104.78731
3.47013,188.70649,123.80607,104.93720
3.50350,187.75286,123.37237,104.04638
3.53687,187.22347,122.88005,104.04434
3.57023,186.81110,122.58483,103.81027
3.60360,186.29856,122.43790,103.43286
3.63697,186.61439,122.46474,103.78238
3.67033,186.47389,122.29443,103.49178
3.70370,186.27408,122.50025,103.34374
3.73707,186.44275,122.38881,103.37344
3.77043,186.90440,122.75565,103.58747
3.80380,187.02971,123.06049,103.42023
3.83717,187.22144,123.31177,103.52061
3.87053,187.26285,123.48422,103.28513
3.90390,187.33297,123.55992,103.48941
3.93727,186.86018,123.32081,102.94668
3.97063,187.19529,122.86051,103.37242
4.00400,186.41648,122.45429,102.92989
4.03737,186.39408,122.26661,103.02157
4.07073,186.32702,122.41008,102.78383
4.10410,186.11250,122.34783,102.46420
4.13747,186.49103,122.56027,102.71124
4.17083,186.16626,122.29253,102.50571
4.20420,186.23525,122.36446,102.70486
4.23757,187.25464,122.70907,103.43331
4.27093,187.15401,122.85602,103.27092
4.30430,186.95581,122.53335,103.29756
4.33767,186.91331,122.54157,103.38096
4.37103,186.84478,122.70472,103.06841
4.40440,187.11829,122.71464,103.45669
4.43777,187.21163,122.72946,103.47680
4.47113,187.08484,122.89405,103.32546
4.50450,187.66365,123.07036,103.62548
4.53787,187.08336,122.74461,103.37575
4.57123,186.43465,122.50837,102.74761
4.60460,186.77135,122.50512,103.13744
4.63797,186.59214,122.30326,103.05085
4.67133,185.29167,121.61196,101.96500
4.70470,185.31068,121.50543,102.12042
4.73807,185.48690,121.44709,102.11894
