Timestamp,Red,Green,Blue
0.00000,177.89660,121.02932,100.00582
0.03337,177.85306,120.64594,100.47576
0.06673,177.64309,120.46835,100.35997
0.10010,177.69273,120.91604,100.23778
0.13347,178.35534,121.12896,100.82967
0.16683,177.80432,120.84463,100.28334
0.20020,177.93992,121.25716,100.39390
0.23357,177.74273,120.93661,100.36164
0.26693,178.15027,121.20719,100.67206
0.30030,177.33997,120.93938,99.88247
0.33367,177.94116,121.05383,100.59188
0.36703,177.57980,120.87476,100.15939
0.40040,177.91095,121.38400,100.35576
0.43377,177.59516,120.89619,100.19766
0.46713,177.73130,120.94785,100.33407
0.50050,176.93578,120.63936,99.59190
0.53387,177.40452,120.61426,100.21818
0.56723,176.74597,120.40145,99.67576
0.60060,176.97249,120.56337,99.87982
0.63397,177.46034,120.68913,100.25788
0.66733,176.67305,120.34417,99.54710
0.70070,177.09533,120.71474,99.84329
0.73407,176.86130,120.42317,99.72233
0.76743,177.24270,120.58601,100.03702
0.80080,176.67123,120.55849,99.42784
0.83417,177.12475,120.49789,99.94786
0.86753,177.08579,120.55675,99.75039
0.90090,177.48869,120.96611,99.95251
0.93427,177.28408,120.96490,99.83352
0.96763,177.64077,121.23823,100.06446
1.00100,177.46241,121.05966,100.07515
1.03437,177.24469,120.83281,100.10623
1.06773,176.49248,120.72673,99.38653
1.10110,177.05376,120.65576,100.11510
1.13447,177.27774,120.78788,100.28870
1.16783,176.26893,120.49498,99.41018
1.20120,177.51839,121.01880,100.42365
1.23457,177.47216,121.11145,100.21873
1.26793,178.01745,121.66835,100.48036
1.30130,178.18733,121.67976,100.58010
1.33467,179.40564,122.52852,101.55144
1.36803,179.39940,122.87791,101.30359
1.40140,179.97382,123.07020,101.84996
1.43477,179.73599,122.98815,101.52504
1.46813,179.56085,122.93360,101.34390
1.50150,179.18217,122.51971,101.18149
1.53487,178.89939,122.31362,101.17105
1.56823,178.83999,122.42092,101.00066
1.60160,179.73428,122.80599,101.78154
1.63497,180.37695,123.20177,102.11183
1.66833,180.01966,123.53969,101.35816
1.70170,180.55864,123.42402,102.02194
1.73507,180.05218,123.13890,101.43547
1.76843,179.90812,123.19938,101.35723
1.80180,179.58259,122.76247,101.21552
1.83517,179.08887,122.42953,100.93537
1.86853,178.62014,122.23801,100.34738
1.90190,178.97131,122.32529,100.73596
1.93527,178.36058,121.93973,100.31651
1.96863,178.59290,121.84387,100.78905
2.00200,178.33548,121.73615,100.60097
2.03537,178.73099,122.18172,100.60988
2.06873,178.51365,121.71894,100.57114
2.10210,178.66835,121.73773,100.84706
2.13547,178.22580,121.66397,100.40605
2.16883,178.45765,121.70483,100.54305
2.20220,178.80362,121.93707,100.91747
2.23557,178.26543,122.03362,100.31988
2.26893,178.56304,121.93846,100.76150
2.30230,177.95876,121.59312,100.44489
2.33567,177.90685,121.75127,100.47720
2.36903,178.24312,121.97177,100.73990
2.40240,178.71099,122.39231,101.22429
2.43577,178.45548,122.45798,100.82812
2.46913,178.64122,122.21337,101.17312
2.50250,177.04957,120.99973,100.02581
2.53587,176.31831,120.50033,99.50891
2.56923,176.36579,120.33565,99.56737
2.60260,176.49050,120.36670,99.79981
2.63597,176.51304,120.58987,99.75204
2.66933,176.53466,120.57435,99.64363
2.70270,177.57243,121.27613,100.40160
2.73607,177.26504,121.38166,99.88548
2.76943,178.11138,121.55880,100.76860
2.80280,177.60160,121.35420,100.32589
2.83617,177.24769,121.22603,100.15064
2.86953,176.77141,121.11780,99.84433
2.90290,177.33991,121.15935,100.36726
2.93627,177.58817,121.11708,100.50884
2.96963,177.99685,121.41359,100.83050
3.00300,177.87651,121.68416,100.39472
3.03637,178.78364,121.94937,101.26324
3.06973,178.31383,121.81536,100.80654
3.10310,178.74690,122.20310,101.10798
3.13647,178.74235,121.93756,101.14308
3.16983,178.33226,121.66749,100.75766
3.20320,177.69285,121.49644,100.46001
3.23657,177.07715,120.78998,99.97821
3.26993,177.09774,120.74472,100.20273
3.30330,176.59784,120.66320,99.64464
3.33667,177.10190,120.74981,100.40373
3.37003,176.96375,120.90495,100.15765
3.40340,177.29687,121.25980,100.31007
3.43677,177.38850,121.18825,100.36951
3.47013,177.71090,121.32442,100.74571
3.50350,177.44690,121.37317,100.26993
3.53687,177.84153,121.43018,100.81046
3.57023,177.58834,121.40444,100.58999
3.60360,177.36904,121.42132,100.42703
3.63697,177.57387,121.31036,100.72381
3.67033,176.98221,121.18417,100.13265
3.70370,177.28850,121.32894,100.46960
3.73707,177.16513,121.20942,100.34429
3.77043,177.08864,121.12381,100.44738
3.80380,176.63112,121.14663,99.87798
3.83717,176.95345,121.20756,100.19103
3.87053,176.68102,121.02246,99.90876
3.90390,177.09314,120.96555,100.47467
3.93727,176.49443,120.65420,99.93305
3.97063,176.62047,120.86315,99.93683
4.00400,176.51848,120.64712,99.83465
4.03737,176.62853,120.61150,100.07584
4.07073,176.27358,120.66700,99.52340
4.10410,176.60740,120.65046,99.71783
4.13747,177.05725,121.08228,99.99377
4.17083,176.87863,121.02015,99.69268
4.20420,177.78705,121.27229,100.53543
4.23757,177.20058,120.93535,100.06758
4.27093,177.11228,121.07037,99.98803
4.30430,177.49982,121.28959,100.13530
4.33767,177.79304,121.41456,100.47472
4.37103,177.14540,121.34633,99.75921
4.40440,177.57475,121.28758,100.37140
4.43777,177.20563,121.15442,99.96264
4.47113,177.24546,121.35857,99.95509
4.50450,177.19790,121.15854,99.98931
4.53787,177.31747,121.27910,100.14746
4.57123,176.44968,121.02468,99.35554
4.60460,177.14116,120.99635,100.11670
4.63797,177.30822,121.08540,100.26909
4.67133,176.48937,120.97820,99.38909
4.70470,176.91287,120.84049,100.08615
4.73807,176.58187,120.71052,99.72482
4.77143,176.36197,120.62473,99.53132
4.80480,176.06035,120.60299,99.15023
4.83817,176.38300,120.38942,99.59415
4.87153,176.07025,120.03431,99.45910
4.90490,175.91644,119.86564,99.45331
4.93827,175.06271,119.62021,98.60375
4.97163,175.38965,119.48062,99.17896
5.00500,175.31692,119.63031,98.95372
5.03837,175.05553,119.51149,98.72661
5.07173,174.83051,119.14274,98.69735
5.10510,174.80116,119.14682,98.78100
5.13847,174.79006,119.26747,98.71171
5.17183,174.51533,119.03385,98.48616
5.20520,174.87421,119.15213,98.84119
5.23857,174.35406,119.15210,98.17702
5.27193,174.06458,118.66547,97.92842
