Timestamp,Red,Green,Blue
0.00000,154.66222,94.74619,82.21408
0.03337,156.55626,95.34653,83.49723
0.06673,155.74609,95.12781,82.95467
0.10010,155.84191,95.16609,83.01568
0.13347,155.64567,94.99395,82.88842
0.16683,155.88406,95.05883,83.11489
0.20020,155.39533,94.94421,82.57345
0.23357,156.31454,95.10970,83.38740
0.26693,155.85868,94.88065,82.99516
0.30030,156.03494,94.92219,83.20113
0.33367,156.16822,94.83306,83.39987
0.36703,156.14594,94.93441,83.15502
0.40040,156.15211,95.06830,83.23112
0.43377,156.33305,95.13890,83.27422
0.46713,156.66126,95.30575,83.63263
0.50050,156.30613,95.39725,83.20951
0.53387,156.67545,95.48900,83.73023
0.56723,156.54863,95.45411,83.53284
0.60060,156.66609,95.66322,83.66154
0.63397,156.43123,95.43914,83.43739
0.66733,156.56808,95.56955,83.59629
0.70070,156.41211,95.62885,83.26710
0.73407,156.71441,95.38886,83.67596
0.76743,156.56773,95.27597,83.50462
0.80080,156.99443,95.51403,83.80624
0.83417,157.50194,95.73875,84.14707
0.86753,157.06464,95.49781,83.65091
0.90090,157.69214,95.99466,83.98665
0.93427,157.16276,95.79509,83.54758
0.96763,157.13260,95.60629,83.68123
1.00100,157.33017,95.56423,83.84159
1.03437,157.47246,95.76560,83.97993
1.06773,156.74829,95.44628,83.32399
1.10110,157.54849,95.92496,84.04783
1.13447,157.28836,95.70841,83.72024
1.16783,157.53105,96.00066,83.93777
1.20120,157.62954,95.99546,83.94787
1.23457,157.49273,95.93684,84.03050
1.26793,156.93576,95.72510,83.47097
1.30130,157.14504,95.64482,83.78488
1.33467,156.99962,95.54984,83.67395
1.36803,156.53891,95.30668,82.97928
1.40140,156.97286,95.40527,83.47837
1.43477,156.76240,95.35439,83.21812
1.46813,157.03669,95.50296,83.48730
1.50150,156.90166,95.37219,83.24669
1.53487,157.53388,95.73703,83.83757
1.56823,156.90619,95.50657,83.39238
1.60160,157.37769,95.66678,83.95528
1.63497,157.04174,95.53505,83.65385
1.66833,157.70359,95.93476,84.09587
1.70170,157.38865,95.82905,83.74222
1.73507,157.56976,95.95192,84.01034
1.76843,157.47719,96.02954,83.69520
1.80180,157.95515,96.11766,84.27895
1.83517,157.97967,95.95943,84.23806
1.86853,156.87397,95.25435,83.30770
1.90190,156.42566,94.97859,83.21353
1.93527,156.36351,95.02046,82.99293
1.96863,156.81087,95.19543,83.43686
2.00200,156.72918,95.12496,83.35291
2.03537,157.13541,95.39475,83.66241
2.06873,157.60476,95.59674,83.84519
2.10210,157.84036,95.68304,84.09849
2.13547,157.32420,95.46127,83.52989
2.16883,157.84580,95.66301,84.17479
2.20220,157.58488,95.48729,83.88983
2.23557,157.41584,95.43616,83.86338
2.26893,157.22543,95.32922,83.67847
2.30230,157.49195,95.36915,84.01059
2.33567,157.25487,95.25447,83.83566
2.36903,156.73809,95.07311,83.31502
2.40240,157.22582,95.30223,83.69384
2.43577,156.85443,95.20848,83.14660
2.46913,157.08463,95.13620,83.49126
2.50250,156.43379,94.74786,82.98501
2.53587,156.02123,94.39997,82.90332
2.56923,155.57943,94.19423,82.51601
