Timestamp,Red,Green,Blue
0.00000,171.09790,104.44420,93.20836
0.03337,170.64184,104.15838,93.11629
0.06673,170.45298,103.94469,93.07214
0.10010,170.74554,104.30482,93.23257
0.13347,170.54593,104.04206,93.20317
0.16683,171.02838,104.33007,93.63467
0.20020,170.14370,104.00301,92.89229
0.23357,170.90298,104.19586,93.63214
0.26693,170.77000,104.16196,93.63880
0.30030,170.38880,104.05721,93.01580
0.33367,170.78924,104.12642,93.57322
0.36703,170.35611,103.93499,93.24980
0.40040,170.49832,104.26678,93.28500
0.43377,170.37322,104.03449,93.22543
0.46713,171.02684,104.41608,93.72676
0.50050,170.68755,104.37267,93.24700
0.53387,171.51849,104.74221,93.96110
0.56723,171.51552,104.60560,93.82479
0.60060,172.03979,105.09255,93.99939
0.63397,171.83354,104.77091,93.91625
0.66733,171.85607,104.81940,94.03465
0.70070,171.20151,104.59567,93.45240
0.73407,171.01126,104.23412,93.52517
0.76743,171.20309,104.37086,93.63905
0.80080,171.26751,104.45356,93.55635
0.83417,171.47141,104.49596,93.95012
0.86753,171.20674,104.31131,93.81521
0.90090,170.74621,104.38467,93.59343
0.93427,169.12163,103.72462,92.68179
0.96763,169.79487,104.36243,93.31883
1.00100,168.69227,103.45647,92.83187
1.03437,168.03691,103.12436,92.41726
1.06773,167.76778,103.07826,92.30314
1.10110,168.18371,103.39088,92.85607
1.13447,169.24020,103.82018,93.31090
1.16783,169.83198,104.11640,93.41292
1.20120,171.52305,104.71535,94.17083
1.23457,171.63968,104.89659,94.32361
1.26793,170.65552,104.23214,93.60125
1.30130,169.79679,103.21599,92.90623
1.33467,169.65536,103.23246,92.70354
1.36803,169.19885,102.95626,92.28090
1.40140,170.10142,103.30742,92.96242
1.43477,170.16985,103.29721,92.91809
1.46813,170.22718,103.27176,92.89999
1.50150,170.32585,103.25163,92.90247
1.53487,170.49596,103.31618,93.05364
1.56823,170.33581,103.25580,92.69963
1.60160,171.01139,103.43817,93.26523
1.63497,171.06670,103.31378,93.16209
1.66833,171.54323,103.55817,93.39554
1.70170,171.09255,103.14461,93.15901
1.73507,171.73494,103.38586,93.71177
1.76843,171.72206,103.32149,93.62431
1.80180,171.56731,103.10381,93.43856
1.83517,171.57998,103.22215,93.57850
1.86853,171.16472,103.11267,93.08643
1.90190,170.72371,102.86177,92.90425
1.93527,169.37737,102.11919,91.96757
1.96863,169.15757,101.43365,92.13700
2.00200,168.76431,101.28149,91.74321
2.03537,168.22686,101.00764,91.67130
2.06873,168.35645,101.07629,91.77513
2.10210,168.32476,100.90505,91.71299
2.13547,167.97483,100.86277,91.02540
2.16883,167.71852,100.37990,91.40949
2.20220,167.35397,100.17603,91.21219
2.23557,166.68068,100.13327,91.08041
2.26893,166.96632,100.29048,91.34865
2.30230,167.72403,100.53565,91.55098
2.33567,168.14791,100.67150,91.66514
2.36903,168.12750,100.55540,91.59556
2.40240,168.62709,100.76190,91.78629
2.43577,168.08848,100.46797,91.20443
2.46913,168.36415,100.45376,91.39811
2.50250,167.89209,100.23598,91.08309
2.53587,168.72690,100.79670,91.62933
2.56923,168.80672,100.79507,91.57460
2.60260,168.67259,100.84062,91.65609
2.63597,168.01522,100.54897,91.02923
2.66933,167.81938,100.43847,91.10454
2.70270,166.19141,99.47039,90.08919
2.73607,164.43930,98.57344,89.51279
2.76943,164.02870,98.27311,89.48240
2.80280,163.85029,98.30282,89.36446
2.83617,163.50156,98.27836,89.27124
2.86953,163.53034,98.32950,89.04529
2.90290,164.16006,98.65455,89.46319
2.93627,163.98481,98.36932,89.51713
2.96963,164.39915,98.50111,89.72979
3.00300,163.93636,98.55216,89.21260
3.03637,164.78102,98.58315,89.87649
3.06973,164.90118,98.72959,89.75962
3.10310,165.68797,99.10464,90.11301
3.13647,166.29270,99.17861,90.49384
3.16983,167.53155,99.91648,91.10140
3.20320,168.34823,100.36429,91.22443
3.23657,169.19055,100.70416,91.94762
3.26993,169.65208,100.91719,92.19687
3.30330,169.16622,100.64303,91.53723
3.33667,169.51254,100.83355,91.94299
3.37003,169.06278,100.58708,91.60164
3.40340,169.05900,100.70908,91.69843
3.43677,169.54890,100.88300,91.85622
3.47013,169.73267,101.10416,92.15692
3.50350,169.18651,100.86680,91.53099
3.53687,169.62290,101.11240,92.05426
3.57023,169.51675,101.07945,91.84821
3.60360,169.69237,101.23289,92.00365
3.63697,169.36698,100.98481,91.74795
3.67033,169.67540,101.24550,92.06957
3.70370,169.19458,101.06888,91.58755
3.73707,169.60683,101.28469,92.09144
3.77043,169.87888,101.42365,92.28297
3.80380,168.61849,100.98460,91.35989
3.83717,169.11563,101.20915,91.77074
3.87053,168.66917,101.24274,91.33096
3.90390,169.29128,101.21503,91.92185
3.93727,168.94756,101.12344,91.64344
3.97063,169.25050,101.43723,91.73084
4.00400,168.90578,101.01813,91.53634
4.03737,169.16354,101.21063,91.69623
4.07073,168.57812,100.94873,91.12415
4.10410,169.05471,101.03649,91.67971
4.13747,168.67993,100.90345,91.36530
4.17083,168.81328,101.04833,91.51247
4.20420,168.77604,100.87885,91.39069
4.23757,168.81802,100.96229,91.62597
4.27093,168.74738,100.99177,91.62317
