Timestamp,Red,Green,Blue
0.00000,174.33418,105.02149,94.41779
0.03337,175.42022,105.66950,95.12255
0.06673,175.09674,105.76629,94.71116
0.10010,174.91166,105.54461,94.84713
0.13347,175.27983,105.54726,95.08975
0.16683,175.53755,105.63910,95.40911
0.20020,175.10064,105.42483,94.89791
0.23357,175.95897,105.62025,95.49425
0.26693,176.05528,105.55130,95.54547
0.30030,175.57877,105.22114,94.82072
0.33367,176.01193,105.40664,95.38732
0.36703,175.83031,105.22422,95.30593
0.40040,175.86712,105.41814,95.25976
0.43377,175.54732,105.23654,95.08350
0.46713,175.52127,105.25751,95.15483
0.50050,174.81935,104.87596,94.59468
0.53387,174.80732,104.90103,94.85076
0.56723,174.35295,104.63207,94.49286
0.60060,174.30434,104.70634,94.55490
0.63397,174.43175,104.71528,94.57579
0.66733,174.57525,104.90525,94.80722
0.70070,174.24730,104.80875,94.43409
0.73407,174.89549,104.98288,94.99599
0.76743,174.93121,105.03262,95.14237
0.80080,174.24053,104.81074,94.46305
0.83417,174.42481,104.73327,94.78864
0.86753,174.76814,104.80967,94.85397
0.90090,174.35192,104.64091,94.52109
0.93427,174.52061,104.73926,94.36402
0.96763,174.34974,104.60448,94.25164
1.00100,173.77348,104.04510,94.03479
1.03437,173.76696,104.01687,94.02657
1.06773,172.89755,103.26899,93.28848
1.10110,172.25225,103.08815,93.35561
1.13447,171.84600,102.85759,93.09741
1.16783,172.13033,103.24789,93.29628
1.20120,173.03776,103.55339,93.89152
1.23457,173.45808,103.97459,94.17322
1.26793,174.01980,104.24996,94.39843
1.30130,173.71465,103.99252,94.05242
1.33467,173.59075,103.98825,94.06968
1.36803,173.89757,104.19089,93.99077
1.40140,174.31558,104.40759,94.47451
1.43477,174.47407,104.42452,94.56103
1.46813,175.04858,104.89221,94.95502
1.50150,174.94732,104.78503,94.87403
1.53487,175.08119,104.93206,95.02826
1.56823,174.87713,104.93814,94.67339
1.60160,175.68398,105.27484,95.26847
1.63497,175.31794,105.02605,94.95822
1.66833,174.79642,104.79551,94.77050
1.70170,174.13672,104.25944,94.35690
1.73507,174.47608,104.36648,94.84550
1.76843,173.96648,104.05102,94.46509
1.80180,173.55649,103.69155,94.16280
1.83517,173.86380,103.88706,94.42381
1.86853,173.21578,103.55408,93.75336
1.90190,173.33439,103.71593,93.92458
1.93527,172.54126,103.41461,93.24265
1.96863,172.67236,103.07314,93.60388
2.00200,171.06263,102.18684,92.75089
2.03537,170.91699,102.00376,92.84035
2.06873,171.48359,102.41454,93.09506
2.10210,172.29290,102.76481,93.52015
2.13547,172.56394,103.03506,93.16777
2.16883,172.11184,102.44651,93.19312
2.20220,170.86811,101.88271,92.40163
2.23557,171.23964,102.26355,92.96012
2.26893,171.54113,102.28945,93.26611
2.30230,171.29679,102.19862,93.01393
2.33567,171.85426,102.65216,93.43249
2.36903,172.19811,102.75276,93.52558
2.40240,171.16587,102.25053,93.02894
2.43577,171.37460,102.32325,92.81838
2.46913,171.50945,102.27716,92.96494
2.50250,171.62725,102.33294,92.89912
2.53587,171.97651,102.54364,93.06407
2.56923,171.83292,102.43549,92.93386
2.60260,172.22727,102.65771,93.28672
2.63597,172.24185,102.77534,93.04138
2.66933,172.51419,102.89906,93.44815
2.70270,172.08345,102.77126,93.20146
2.73607,171.46123,102.58344,93.02788
2.76943,171.80483,102.55997,93.19450
2.80280,170.66151,101.84954,92.31578
2.83617,169.54116,101.24427,91.74586
2.86953,168.40525,100.76957,91.11680
2.90290,169.22362,101.20883,91.70395
2.93627,169.00265,100.91439,91.63335
2.96963,169.33015,101.32339,91.95422
3.00300,169.01908,101.37145,91.60847
3.03637,170.00254,101.64040,92.38822
3.06973,169.95543,101.76119,92.26691
3.10310,170.28509,102.00115,92.50676
3.13647,170.68638,102.28758,92.72911
3.16983,171.08224,102.56025,93.08528
3.20320,171.08693,102.65335,92.72972
3.23657,172.36509,103.34168,93.71876
3.26993,172.80321,103.53438,94.01740
3.30330,172.52208,103.42428,93.57256
3.33667,173.06477,103.73005,94.11627
3.37003,173.13967,103.77162,93.97787
3.40340,173.69962,104.20530,94.29734
3.43677,173.71513,104.23023,94.31535
3.47013,174.20189,104.57211,94.69943
3.50350,173.98638,104.55649,94.39100
3.53687,174.39405,104.86218,94.83000
3.57023,174.51305,104.88933,94.78334
3.60360,174.81729,105.11624,94.95743
3.63697,174.77106,105.08570,94.86391
3.67033,175.04381,105.22278,95.13127
3.70370,174.59253,105.04882,94.67449
3.73707,175.18368,105.29340,95.23126
3.77043,175.24466,105.31263,95.31453
3.80380,174.67400,104.94851,94.66470
3.83717,175.06810,105.26829,95.04535
3.87053,174.63495,105.25923,94.65342
3.90390,175.26325,105.28965,95.24564
3.93727,175.22989,105.50738,95.10835
3.97063,175.26347,105.33861,95.28340
4.00400,175.41477,105.23955,95.39454
4.03737,175.74486,105.65822,95.61618
4.07073,175.15991,105.53780,94.97621
4.10410,175.57800,105.75091,95.56517
4.13747,175.42742,105.69513,95.40412
4.17083,175.55472,105.93424,95.46716
4.20420,175.30787,105.63317,95.28609
4.23757,175.84942,106.13095,95.77158
4.27093,175.80974,106.13877,95.70227
4.30430,175.32699,105.86536,95.31269
4.33767,175.19582,105.90310,95.25298
4.37103,174.95587,105.85931,94.97062
4.40440,175.06830,105.93174,95.17917
