Timestamp,Red,Green,Blue
0.00000,192.93062,135.26767,121.16241
0.03337,191.50916,134.16207,120.33457
0.06673,190.80498,133.78697,119.73733
0.10010,190.35052,133.50204,119.46320
0.13347,190.14405,133.39206,119.32660
0.16683,190.22612,133.34860,119.40795
0.20020,189.96230,133.35858,119.00241
0.23357,190.15226,133.57088,119.36396
0.26693,190.15227,133.57391,119.27101
0.30030,191.23979,134.54128,119.98685
0.33367,191.74296,134.95589,120.35852
0.36703,193.20618,135.90878,121.26710
0.40040,193.69203,136.46504,121.39099
0.43377,194.52588,136.92883,122.14610
0.46713,194.21254,136.71688,121.90431
0.50050,194.31609,136.69073,122.26291
0.53387,194.18935,136.62494,122.33134
0.56723,193.93929,136.57368,121.96202
0.60060,194.25722,136.96017,122.33934
0.63397,194.40279,136.97193,122.38936
0.66733,194.86763,137.22906,122.73973
0.70070,194.88156,137.32853,122.54390
0.73407,195.02305,137.22193,122.84988
0.76743,194.87323,137.24343,122.57434
0.80080,195.13626,137.42935,122.84250
0.83417,195.49297,137.77547,123.02720
0.86753,196.15627,138.17106,123.52051
0.90090,195.93365,138.15555,123.15776
0.93427,196.32765,138.34441,123.61474
0.96763,196.11455,138.36277,123.32101
1.00100,197.08513,138.88924,124.08706
1.03437,196.80800,138.62854,124.03003
1.06773,196.77221,138.61457,123.79977
1.10110,196.90345,138.66375,124.12220
1.13447,196.62776,138.46141,123.80428
1.16783,197.49588,139.19663,124.34705
1.20120,197.01943,138.81362,124.00907
1.23457,197.29939,138.89622,124.27714
1.26793,196.96974,138.73893,123.79531
1.30130,197.46075,138.85671,124.17107
1.33467,197.61163,138.90276,124.17545
1.36803,198.08706,139.36508,124.40459
1.40140,198.48997,139.50072,124.67706
1.43477,198.74638,139.66076,124.86497
1.46813,198.85464,139.91679,124.70136
1.50150,199.46775,139.98535,125.20798
1.53487,199.38605,139.92918,125.22949
1.56823,198.51265,139.40323,124.33282
1.60160,198.10927,138.96211,124.25610
1.63497,196.84278,138.15717,123.43503
1.66833,196.00197,137.61461,123.11708
1.70170,194.68524,136.71634,122.34526
1.73507,194.70634,136.80379,122.45939
1.76843,194.10670,136.55779,121.98965
1.80180,194.98295,136.96370,122.71379
1.83517,196.24741,137.91397,123.19264
1.86853,196.72460,138.10014,123.42206
1.90190,195.09551,136.95648,122.07065
1.93527,196.56652,137.55116,123.08985
1.96863,195.93876,137.02694,122.62843
2.00200,196.20009,137.30280,123.10275
2.03537,195.87105,137.16575,122.85926
2.06873,196.13288,137.33305,123.02362
2.10210,195.27827,136.76825,122.80093
2.13547,194.66398,136.76659,122.51181
2.16883,194.12526,136.35923,122.67432
2.20220,194.21801,136.69139,122.93174
2.23557,193.34698,136.20598,122.54852
2.26893,192.27203,135.60364,121.90374
2.30230,192.25825,135.65526,122.09786
2.33567,191.15215,134.91660,121.06581
2.36903,194.14674,135.94311,122.21032
2.40240,194.23225,135.97097,122.00465
2.43577,194.33468,136.10259,122.22791
2.46913,194.42049,136.13904,122.28050
2.50250,194.90262,136.36971,122.71898
2.53587,194.72708,136.28968,122.60329
2.56923,194.61466,136.10183,122.22976
2.60260,194.76425,136.25946,122.41585
2.63597,194.79794,136.29325,122.20454
2.66933,194.63853,135.88155,122.26298
2.70270,193.93117,135.41242,121.63241
2.73607,193.41396,134.93943,121.42271
2.76943,192.58739,134.24943,120.93407
2.80280,192.32943,134.01246,120.81797
2.83617,191.52543,133.62844,120.05253
2.86953,190.88607,133.14482,119.72164
2.90290,189.91607,132.57158,119.04289
2.93627,189.51391,131.80141,119.44491
2.96963,188.73296,131.76144,118.75001
