Timestamp,Red,Green,Blue
0.00000,207.32490,139.43155,118.93230
0.03337,205.88958,138.28405,118.37649
0.06673,204.75314,137.52189,117.37557
0.10010,205.45799,138.30031,117.69839
0.13347,205.29517,137.60876,117.84529
0.16683,205.15357,137.91988,117.60152
0.20020,204.80955,137.58933,117.27141
0.23357,205.54902,137.74695,118.05813
0.26693,205.09686,137.49269,117.64331
0.30030,205.23631,137.77783,117.72410
0.33367,205.22893,137.64133,117.70914
0.36703,205.62583,137.90677,118.10167
0.40040,205.61294,138.40444,117.76821
0.43377,206.34172,138.46423,118.72855
0.46713,207.13031,139.08633,119.16907
0.50050,207.46403,139.40069,119.29827
0.53387,207.75880,139.32656,119.74883
0.56723,208.21123,139.67847,119.97834
0.60060,208.77400,140.47775,120.43675
0.63397,209.45018,140.71647,120.85734
0.66733,209.31891,140.67315,121.11963
0.70070,209.05466,140.75840,120.66939
0.73407,209.43853,140.62413,121.13504
0.76743,208.70502,140.12076,120.44592
0.80080,208.23422,139.99275,120.00268
0.83417,208.12836,139.64394,119.85741
0.86753,208.47971,139.84055,120.21942
0.90090,208.50061,140.30134,119.93345
0.93427,209.27712,140.79006,120.63715
0.96763,208.95214,141.31984,120.16745
1.00100,209.79757,141.70061,121.15965
1.03437,209.58316,141.65776,121.12411
1.06773,208.85915,140.84607,120.53666
1.10110,208.97431,140.58748,120.58409
1.13447,208.40012,139.67700,120.24963
1.16783,208.85718,140.13362,120.38205
1.20120,209.15291,140.04125,120.53327
1.23457,208.47443,139.40247,120.24334
1.26793,207.19599,138.62649,118.92228
1.30130,206.50487,137.98219,118.55813
1.33467,206.40679,137.47889,118.37245
1.36803,205.83545,137.19423,117.90143
1.40140,205.24106,136.65467,117.42049
1.43477,205.90040,137.13025,117.98740
1.46813,206.32846,137.55142,118.07524
1.50150,207.52807,138.23360,119.12194
1.53487,208.62054,139.08131,119.94546
1.56823,208.66498,139.47598,119.80545
1.60160,208.97438,139.54725,120.18385
1.63497,207.59653,138.62098,119.18656
1.66833,206.32531,137.74686,118.41062
1.70170,205.59790,137.25173,118.00059
1.73507,205.35118,137.01181,117.90473
1.76843,205.79522,137.43990,117.87149
1.80180,207.40920,138.07892,119.21763
1.83517,207.12165,137.80209,119.01693
1.86853,207.36212,138.70749,118.68983
1.90190,208.00266,138.59858,119.10370
1.93527,207.83732,138.52510,119.15020
1.96863,207.46381,138.84899,118.65983
2.00200,207.94694,138.59080,119.26704
2.03537,208.65195,138.33471,120.01133
2.06873,208.22733,138.61859,119.42897
2.10210,208.55074,138.98020,120.07520
2.13547,207.34504,138.07262,119.29267
2.16883,206.72321,138.01717,118.89539
2.20220,206.28999,137.86296,118.34658
2.23557,206.50712,137.80514,118.58551
2.26893,206.51152,137.33793,118.41355
2.30230,206.58820,137.14651,118.58181
2.33567,205.54064,136.80898,117.62467
2.36903,205.44355,136.38460,117.96544
2.40240,206.24558,136.92546,118.63038
2.43577,207.14399,137.98920,119.37351
2.46913,207.11156,137.77179,119.56902
2.50250,206.53985,137.14184,119.24418
2.53587,205.82041,136.90670,118.63346
2.56923,206.03255,136.67252,118.64843
2.60260,205.89023,136.30488,118.54783
2.63597,205.67575,136.37045,117.92098
2.66933,205.76784,136.01064,118.03740
2.70270,205.46811,135.80191,117.52239
2.73607,205.07591,135.51926,117.22719
2.76943,204.96528,135.10850,117.10651
2.80280,204.66006,134.90600,116.94536
2.83617,203.83858,134.61242,115.98896
2.86953,203.65690,134.49625,115.99210
2.90290,202.43520,134.34861,114.96429
2.93627,201.30644,133.59475,114.63582
2.96963,200.25842,133.36967,113.93442
3.00300,201.42706,132.91385,115.51910
3.03637,201.66889,133.39150,115.42691
3.06973,200.95108,133.46473,114.71283
3.10310,201.08628,132.69841,115.22641
3.13647,200.16140,132.88108,114.32740
3.16983,200.98230,133.14391,114.97037
3.20320,201.89524,133.74399,115.41647
3.23657,202.65850,134.02772,115.96786
3.26993,203.15298,134.50737,115.94710
3.30330,203.91148,134.67454,116.58809
3.33667,204.13249,134.56213,116.76224
3.37003,205.29651,135.37526,117.70152
3.40340,204.56304,135.14581,116.88495
3.43677,204.53856,134.67447,117.05638
3.47013,204.08376,134.29421,116.71976
3.50350,203.77563,134.23134,116.31980
3.53687,203.67440,133.70594,116.26402
3.57023,203.28029,133.44752,115.88600
3.60360,203.53225,133.88230,115.99310
3.63697,203.25569,134.01227,115.62763
3.67033,203.73429,134.16703,116.18992
3.70370,203.11644,133.88278,115.61341
3.73707,203.20374,133.68036,115.97616
3.77043,202.90701,134.01279,115.55810
3.80380,203.03773,133.94598,115.73777
3.83717,202.52661,134.39939,115.05054
3.87053,202.61072,134.41334,115.42204
3.90390,202.37968,134.45127,115.27592
3.93727,203.00947,134.67894,115.91444
3.97063,202.54097,134.75729,115.31914
4.00400,203.43111,134.49903,116.46667
4.03737,203.38283,134.36635,116.50152
4.07073,202.67340,133.83441,115.79306
4.10410,203.02904,134.21280,116.05111
4.13747,202.55047,134.20004,115.60051
4.17083,202.83909,134.05740,115.89635
4.20420,202.82216,134.10310,115.86970
4.23757,203.38467,134.04532,116.41374
4.27093,202.73472,134.03552,115.66356
4.30430,203.58323,134.28068,116.59071
4.33767,203.42639,134.28473,116.35808
4.37103,203.45453,134.64473,116.39210
