Timestamp,Red,Green,Blue
0.00000,197.02649,132.80180,115.46695
0.03337,196.71565,132.47371,115.37255
0.06673,196.93523,132.72933,115.55773
0.10010,196.20546,132.28712,114.90572
0.13347,196.61299,132.41598,115.30979
0.16683,196.55982,132.43219,115.18237
0.20020,196.87949,132.70436,115.37385
0.23357,196.89111,132.66452,115.42573
0.26693,197.34900,132.86572,115.78601
0.30030,196.87475,132.76842,115.32513
0.33367,197.53993,133.01312,115.99379
0.36703,197.63089,133.01529,116.11036
0.40040,197.11386,132.79874,115.46091
0.43377,197.43438,132.90233,115.91873
0.46713,197.18208,132.84086,115.68691
0.50050,197.93276,133.45670,116.26967
0.53387,197.60747,133.26643,116.04474
0.56723,197.31946,133.17327,116.08794
0.60060,196.32581,132.61703,115.45229
0.63397,196.80000,132.78637,115.93041
0.66733,196.03154,132.30368,115.19208
0.70070,196.02539,132.27177,115.26590
0.73407,196.05409,132.24832,115.32561
0.76743,196.22284,132.37508,115.56192
0.80080,195.96054,132.45465,115.09202
0.83417,196.30115,132.44873,115.19230
0.86753,196.43577,132.54742,115.19481
0.90090,195.89938,132.11337,114.81993
0.93427,196.23249,132.23688,115.13395
0.96763,195.31249,131.67648,114.39458
1.00100,195.51050,131.38010,114.82165
1.03437,194.95811,130.94311,114.27895
1.06773,195.07659,131.04477,114.40198
1.10110,194.40292,130.55471,113.99008
1.13447,194.24721,130.47729,113.96830
1.16783,194.35193,130.66930,113.91244
1.20120,195.27570,131.18579,114.70493
1.23457,195.90470,131.64575,114.88342
1.26793,195.20729,131.23651,114.64422
1.30130,195.08922,131.14239,114.46496
1.33467,194.73681,130.60080,114.37885
1.36803,194.60213,130.57360,114.21449
1.40140,194.66598,130.64772,114.01300
1.43477,195.12279,130.99981,114.45201
1.46813,194.90355,131.01565,114.13342
1.50150,195.07619,130.91251,114.47840
1.53487,194.81438,130.74160,114.10142
1.56823,194.95429,130.77007,114.11853
1.60160,195.01496,130.70716,114.07189
1.63497,194.82078,130.59599,114.01985
1.66833,194.65948,130.55744,113.76231
1.70170,195.08542,130.66839,114.29678
1.73507,195.22458,130.85654,114.19657
1.76843,195.22230,130.74947,114.36781
1.80180,194.67115,130.32744,113.97571
1.83517,195.10668,130.41385,114.34818
1.86853,195.09851,130.36843,114.36261
1.90190,194.46594,130.16232,113.72725
1.93527,194.44711,129.90157,113.83359
1.96863,194.38180,129.69322,113.86649
2.00200,194.80659,129.65677,114.17165
2.03537,194.43884,129.83298,113.70604
2.06873,194.88685,130.15383,114.22588
2.10210,194.16494,129.73586,113.69759
2.13547,194.43007,130.01533,113.81364
2.16883,194.80626,130.21888,113.94219
2.20220,195.29920,130.62374,114.44214
2.23557,194.34594,130.04217,113.72140
2.26893,194.82863,130.14451,114.21740
2.30230,194.64496,130.04132,113.90875
2.33567,195.01592,130.14897,114.36112
2.36903,194.52017,129.67296,114.22163
2.40240,194.06956,129.48512,113.67807
2.43577,194.31893,129.67154,113.84096
2.46913,194.36326,129.65431,113.87484
2.50250,194.84524,129.87161,114.23658
2.53587,194.26827,129.65990,113.63643
2.56923,194.64959,129.77989,114.14428
2.60260,193.93784,129.37380,113.52271
2.63597,194.27214,129.58009,113.72110
2.66933,194.04667,129.37553,113.54778
2.70270,194.77512,129.81276,114.03232
2.73607,194.29019,129.67783,113.47910
2.76943,194.60164,129.67238,113.94997
2.80280,194.03692,129.37879,113.39632
2.83617,194.21423,129.26809,113.60801
2.86953,194.18403,129.25691,113.52914
2.90290,193.18726,128.62069,112.65702
2.93627,193.96163,128.69860,113.46544
2.96963,193.80562,128.47993,113.21719
3.00300,193.47653,128.46951,112.96693
3.03637,193.30719,128.29019,112.79929
3.06973,193.22928,128.10356,112.75760
3.10310,192.46482,127.68899,112.07702
3.13647,192.95297,127.84875,112.50842
3.16983,192.42824,127.61461,112.07069
3.20320,192.72779,127.70897,112.29178
3.23657,192.37408,127.42952,111.97746
3.26993,192.02588,127.17653,111.84588
3.30330,191.96142,127.20460,111.63072
3.33667,192.23134,127.11086,112.03996
3.37003,192.07101,127.06346,112.05011
3.40340,191.54035,126.88902,111.33739
3.43677,191.71320,126.86739,111.58540
3.47013,191.32453,126.66888,111.30401
3.50350,191.48988,126.74775,111.47427
3.53687,191.28142,126.59404,111.31855
3.57023,191.38963,126.70025,111.47171
3.60360,190.71969,126.39325,110.72852
3.63697,190.87140,126.41057,111.08686
3.67033,190.56287,126.23465,110.81095
3.70370,190.94921,126.54961,111.16291
3.73707,190.65774,126.22385,110.98343
3.77043,190.78534,126.33893,111.13797
3.80380,190.17328,125.95810,110.63124
3.83717,190.42450,125.96402,110.98126
3.87053,190.52171,125.92066,111.19879
3.90390,191.08937,126.03842,111.37761
3.93727,191.00631,126.23698,111.38549
3.97063,190.43626,126.10939,110.73974
4.00400,190.52070,126.05021,111.00898
4.03737,190.26485,125.91912,110.71080
4.07073,190.34589,126.00957,110.80584
4.10410,190.16139,125.83867,110.69211
4.13747,190.47098,125.97727,110.91430
4.17083,190.13657,125.97220,110.56366
4.20420,190.32746,125.99440,110.80213
4.23757,190.45311,126.05986,110.75093
4.27093,190.37951,126.09657,110.70105
4.30430,190.52468,126.16575,110.77705
4.33767,190.77102,126.27932,111.14802
4.37103,190.69432,126.35029,111.02999
