Timestamp,Red,Green,Blue
0.00000,195.08594,129.24854,112.23787
0.03337,196.17311,129.94293,112.71907
0.06673,196.34911,129.93357,113.04764
0.10010,195.92326,129.54615,112.67456
0.13347,196.09536,129.87440,112.97103
0.16683,195.92953,129.93370,112.72140
0.20020,196.48864,130.19409,113.08723
0.23357,196.29500,130.11092,112.89016
0.26693,196.87597,130.19438,113.59919
0.30030,196.46967,130.05259,113.15783
0.33367,196.60674,130.10379,112.96884
0.36703,196.87629,130.30931,113.24266
0.40040,196.62779,130.16236,112.86906
0.43377,197.09768,130.30443,113.41037
0.46713,196.86058,130.29038,113.06929
0.50050,197.16298,130.42201,113.42354
0.53387,196.34380,129.98088,112.73570
0.56723,196.75813,130.08827,113.26705
0.60060,196.28043,129.76893,112.63592
0.63397,196.51620,129.91531,112.98370
0.66733,196.68376,129.68010,113.18267
0.70070,196.36805,129.79768,112.80262
0.73407,196.76612,130.09971,112.76850
0.76743,197.12325,130.21571,113.49595
0.80080,196.89582,130.04157,113.26786
0.83417,196.78236,130.32092,112.88011
0.86753,196.85977,129.71413,113.36292
0.90090,196.15093,129.59673,112.54043
0.93427,196.01390,129.45177,112.68777
0.96763,195.87587,129.47336,112.36171
1.00100,195.64563,129.04622,112.62093
1.03437,194.76297,128.33354,111.84047
1.06773,194.47250,128.24210,111.72362
1.10110,195.19889,128.72318,111.99845
1.13447,195.02772,128.47278,112.21247
1.16783,195.20534,128.54077,111.98942
1.20120,195.56585,128.68372,112.44625
1.23457,195.79599,129.13733,112.38703
1.26793,196.83471,129.49567,113.27210
1.30130,197.02732,129.24407,113.63276
1.33467,196.87869,129.20056,113.27588
1.36803,196.54920,129.35226,112.94205
1.40140,196.59268,128.88205,113.12943
1.43477,196.86562,129.18877,113.22646
1.46813,195.86475,128.89796,112.27572
1.50150,197.03297,128.94905,113.17975
1.53487,197.17157,129.07949,113.29408
1.56823,197.45383,129.63638,113.18037
1.60160,197.77624,129.28625,113.35919
1.63497,197.86808,129.44921,113.44605
1.66833,197.57047,129.56319,112.90142
1.70170,198.50142,129.39548,113.87412
1.73507,198.43183,129.49391,113.62163
1.76843,198.53120,129.79960,113.67395
1.80180,199.02150,129.68610,114.18932
1.83517,198.73934,129.58140,113.96062
1.86853,198.71841,130.06723,113.73890
1.90190,198.41332,130.09578,113.48137
1.93527,198.73401,130.20750,113.95415
1.96863,198.46580,130.11291,113.67955
2.00200,199.21656,130.37947,114.30632
2.03537,198.21736,129.91103,113.47442
2.06873,197.66747,129.24457,113.51370
2.10210,197.45983,129.19068,113.07904
2.13547,196.77894,128.59488,112.77292
2.16883,195.77710,127.93179,112.00421
2.20220,196.32228,127.94470,112.39173
2.23557,196.96670,128.51766,112.48373
2.26893,197.33734,128.26422,113.12830
2.30230,195.26915,126.79376,112.01788
2.33567,195.06295,127.06199,111.43129
2.36903,194.73953,126.61559,111.55436
2.40240,195.14682,126.51541,111.79182
2.43577,195.14107,127.08087,111.63368
2.46913,196.02443,127.37079,112.35658
2.50250,196.89911,127.94441,113.14813
2.53587,196.56979,128.39145,112.40532
2.56923,197.57330,128.47905,113.37205
2.60260,197.51212,128.52135,113.29142
2.63597,197.92512,129.23235,113.24948
2.66933,198.40286,128.99006,113.66812
2.70270,198.72748,129.20360,113.98148
2.73607,198.78684,129.78523,113.54708
2.76943,199.06985,129.42893,114.06200
2.80280,198.40515,129.00571,113.71626
2.83617,197.36600,128.85419,112.47466
2.86953,196.97732,128.66579,112.47936
2.90290,196.89458,128.65949,112.30158
2.93627,198.65053,129.68204,113.74438
2.96963,197.48982,128.98014,113.02738
3.00300,198.43588,129.55286,113.51603
3.03637,198.11041,129.31091,113.30245
3.06973,198.09597,129.18586,113.50300
3.10310,197.55729,129.01722,112.89312
3.13647,197.64980,128.84943,113.24110
3.16983,197.36452,128.80171,113.02180
3.20320,197.60557,129.10967,113.18184
3.23657,197.48958,129.01780,113.01280
3.26993,198.07339,128.82180,113.80281
3.30330,197.39286,128.76013,113.12957
3.33667,197.27610,128.13070,113.09813
3.37003,197.24708,128.13470,113.10906
3.40340,196.92748,128.42998,112.45115
3.43677,197.29484,128.12486,113.08008
3.47013,197.17012,128.11613,112.89133
3.50350,196.64403,128.24783,112.38551
3.53687,196.93406,128.04467,112.70906
3.57023,197.26703,128.34820,113.02449
3.60360,196.56327,128.34456,112.18363
3.63697,197.36275,128.42733,113.22780
3.67033,197.19709,128.34696,112.93376
3.70370,197.22379,128.84247,112.82223
3.73707,197.30366,128.37388,112.99882
3.77043,197.06949,128.20163,113.36435
3.80380,197.01191,128.79376,113.12925
3.83717,196.70431,128.75112,112.73118
3.87053,197.42985,129.44892,113.27385
3.90390,197.22668,129.53486,113.12077
3.93727,197.72644,129.60741,113.68396
3.97063,197.65374,129.72436,113.27866
4.00400,198.32706,130.00741,113.94559
4.03737,197.77204,129.75859,113.26910
4.07073,197.18830,129.28443,112.89347
4.10410,197.19461,129.19406,112.73960
4.13747,196.97614,128.99593,112.90258
4.17083,196.85332,128.98085,112.42380
4.20420,196.99527,129.04957,112.65058
4.23757,196.35434,128.72148,112.08881
4.27093,196.86622,128.66207,112.82019
4.30430,196.76792,128.49352,112.77573
4.33767,196.41339,128.06035,112.51432
4.37103,196.70143,128.58356,112.53710
