Timestamp,Red,Green,Blue
0.00000,191.98537,125.75489,112.81370
0.03337,193.59001,126.49736,114.17747
0.06673,193.85722,126.56929,114.36950
0.10010,193.06637,126.50335,113.54541
0.13347,193.88499,126.69663,114.45629
0.16683,193.56148,126.46649,114.15450
0.20020,193.46128,126.80941,113.97383
0.23357,193.60751,126.59712,114.14856
0.26693,193.92776,126.76485,114.45699
0.30030,193.38551,126.92611,113.69099
0.33367,193.92840,126.79145,114.49517
0.36703,193.70957,126.71916,114.16250
0.40040,193.56787,126.84785,114.05856
0.43377,193.78997,126.74743,114.20716
0.46713,193.98867,126.81610,114.53785
0.50050,193.73013,127.04733,113.94649
0.53387,194.82219,127.25411,115.03870
0.56723,194.91391,127.35415,115.20245
0.60060,195.35549,128.04698,115.00707
0.63397,195.35275,127.52500,115.46876
0.66733,194.13362,126.78424,114.62859
0.70070,193.37628,126.79458,114.32456
0.73407,193.61561,126.77614,114.63015
0.76743,194.31550,127.37874,115.15207
0.80080,194.97540,128.20624,115.21696
0.83417,196.58722,129.05873,116.48601
0.86753,196.72152,129.18224,116.47346
0.90090,196.84308,129.58343,116.46284
0.93427,196.62779,129.46682,116.12614
0.96763,197.21393,129.49421,116.60976
1.00100,197.39572,129.35457,116.67056
1.03437,197.53954,129.00887,116.94143
1.06773,196.59624,128.77543,116.28280
1.10110,195.54891,127.60626,115.78873
1.13447,195.54492,127.60685,115.77661
1.16783,194.87734,127.47398,114.97433
1.20120,196.59633,128.24605,116.41117
1.23457,198.09016,129.39410,117.04263
1.26793,198.62056,130.01876,117.40288
1.30130,199.30395,130.02566,117.80479
1.33467,199.04363,129.90310,117.70984
1.36803,198.57306,129.87975,117.04218
1.40140,199.24566,129.97781,117.73334
1.43477,199.06326,129.91846,117.55964
1.46813,198.98596,130.02890,117.40330
1.50150,199.07680,129.85658,117.43242
1.53487,199.16897,129.70963,117.71745
1.56823,198.74509,129.53779,117.11303
1.60160,198.28797,129.07919,116.74069
1.63497,197.68819,128.60620,116.47002
1.66833,196.03818,127.61547,115.11887
1.70170,196.76218,127.66250,116.01604
1.73507,196.36476,127.41448,115.64332
1.76843,195.81115,127.17057,115.26292
1.80180,195.82697,126.86822,115.41026
1.83517,195.91302,126.88060,115.53433
1.86853,195.18482,126.61851,114.81756
1.90190,196.05408,127.12590,115.51818
1.93527,196.73325,127.62813,115.79965
1.96863,198.12206,128.36182,116.93075
2.00200,197.18034,127.28473,116.17371
2.03537,196.47532,126.88774,115.52791
2.06873,197.10306,126.65228,115.95716
2.10210,196.85862,126.59684,115.65612
2.13547,195.65625,126.12164,114.86381
2.16883,195.17794,125.47702,114.79636
2.20220,193.87900,125.04477,114.20221
2.23557,193.32139,125.05509,113.76363
2.26893,194.57449,125.74173,114.79629
2.30230,194.46729,125.92237,114.77108
2.33567,196.18359,127.40876,115.73072
2.36903,198.27936,128.52043,116.90288
2.40240,198.82812,128.78588,117.15668
2.43577,198.63417,128.71048,116.79387
2.46913,199.72862,129.05523,117.77160
2.50250,199.72167,129.07502,117.64472
2.53587,200.30159,129.56018,117.95771
2.56923,200.80384,129.69524,118.52090
2.60260,201.37904,130.32828,118.57221
2.63597,201.66913,130.65573,118.71523
2.66933,201.61609,130.49159,118.67323
2.70270,200.19780,129.39564,118.00510
2.73607,198.57575,128.59928,116.75743
2.76943,198.20157,128.20908,117.07007
2.80280,197.40315,127.76412,116.55666
2.83617,197.35965,127.87322,116.49915
2.86953,196.66637,127.50872,115.98489
2.90290,197.25395,127.87858,116.40554
2.93627,197.37401,127.58294,116.48166
2.96963,198.28349,128.08978,117.02552
3.00300,197.81457,128.15386,116.33095
3.03637,198.66501,128.10343,117.24324
3.06973,198.75567,128.17423,117.22846
3.10310,198.69788,128.59032,116.75023
3.13647,199.85064,128.98498,117.93785
3.16983,199.69082,129.11050,117.70803
3.20320,200.00993,129.63573,117.92164
3.23657,200.27888,129.64479,118.17523
3.26993,199.95075,129.57413,118.09643
3.30330,199.07995,129.36710,117.33467
3.33667,199.65054,129.48726,118.10483
3.37003,199.63463,129.52194,117.99623
3.40340,199.47929,129.73696,117.89917
3.43677,199.48489,129.58663,118.00098
3.47013,199.69734,129.91397,118.09303
3.50350,199.00609,129.71241,117.33928
3.53687,199.26638,129.42702,118.03236
3.57023,199.21786,129.41149,118.02323
3.60360,197.87580,128.81726,116.88859
3.63697,198.26224,128.71609,117.38068
3.67033,197.61106,128.15013,116.79159
3.70370,196.43267,127.59485,116.01888
3.73707,196.98525,127.78337,116.48292
3.77043,197.04764,127.88145,116.59832
3.80380,196.81282,127.96709,116.04533
3.83717,197.48008,128.42053,116.58315
3.87053,197.36738,128.54230,116.26177
3.90390,197.83040,128.50276,116.99430
3.93727,197.50358,128.34725,116.72450
3.97063,197.34123,128.62358,116.63812
4.00400,197.80645,128.60299,116.99952
4.03737,198.13292,128.86876,117.53315
4.07073,197.73500,128.87188,117.07230
