Timestamp,Red,Green,Blue
0.00000,178.33116,115.86377,97.01179
0.03337,180.61274,117.06028,98.56315
0.06673,179.60354,116.38293,97.91056
0.10010,179.66875,116.65459,97.83316
0.13347,179.85707,116.47728,98.05904
0.16683,180.02670,116.65108,98.25665
0.20020,179.95991,116.81101,97.86555
0.23357,180.50208,116.93987,98.53859
0.26693,180.38102,116.87515,98.28647
0.30030,180.48207,117.22720,98.22634
0.33367,180.22188,116.86255,98.31013
0.36703,180.63954,117.09308,98.66485
0.40040,180.36838,117.14412,98.24206
0.43377,180.84614,117.05433,98.98169
0.46713,180.58665,116.88947,98.81203
0.50050,179.95276,116.77723,98.07655
0.53387,180.37219,116.92328,98.59404
0.56723,179.94251,116.60269,98.24149
0.60060,180.32334,117.05758,98.35150
0.63397,180.23113,116.87487,98.25321
0.66733,180.43817,116.87909,98.58844
0.70070,180.00698,116.86001,98.02397
0.73407,180.85469,117.13016,98.75974
0.76743,181.07651,117.31832,98.85208
0.80080,181.26257,117.69631,98.97170
0.83417,181.31159,117.63694,99.01610
0.86753,181.58115,117.85862,99.37739
0.90090,181.27419,117.82665,98.90207
0.93427,181.97049,118.08383,99.76946
0.96763,181.97039,118.09136,99.65266
1.00100,181.55179,117.65875,99.42475
1.03437,181.34403,117.58614,99.27786
1.06773,180.96108,117.55363,98.79457
1.10110,181.28142,117.50379,99.42990
1.13447,181.27733,117.64580,99.29123
1.16783,180.91433,117.56621,99.09003
1.20120,180.84713,117.56142,99.08651
1.23457,181.20344,117.71470,99.50741
1.26793,180.50836,117.58477,98.95166
1.30130,181.17263,117.74172,99.54380
1.33467,181.25405,117.76645,99.42400
1.36803,181.07874,117.85009,99.26436
1.40140,181.52444,117.87250,99.38049
1.43477,181.95305,118.00769,99.77701
1.46813,181.50890,117.71806,99.34179
1.50150,181.25260,117.38819,99.01002
1.53487,181.35723,117.49528,99.12002
1.56823,180.69403,117.19520,98.44052
1.60160,181.49359,117.29568,99.29995
1.63497,180.93345,117.09937,98.81873
1.66833,181.56737,117.46001,99.12422
1.70170,181.41286,117.26235,98.93415
1.73507,181.70326,117.34410,99.14057
1.76843,181.29113,117.17663,98.59461
1.80180,181.91907,117.30475,99.18522
1.83517,181.63040,117.17057,98.97536
1.86853,182.31220,117.63188,99.31319
1.90190,182.21776,117.54316,99.12312
1.93527,182.93772,117.81805,99.86243
1.96863,182.83976,117.60729,99.97300
2.00200,182.55356,117.61520,99.59913
2.03537,182.32344,117.70058,99.62495
2.06873,182.26078,117.59867,99.63181
2.10210,182.71746,117.84328,99.97497
2.13547,181.90120,117.55340,99.23312
2.16883,182.58319,117.63965,99.95607
2.20220,182.38308,117.52806,99.68649
2.23557,182.86224,117.86506,99.85001
2.26893,183.13535,117.75016,100.08971
2.30230,183.56121,117.94948,100.37138
2.33567,182.73048,117.61818,99.64145
2.36903,182.86298,117.25193,100.05169
2.40240,181.67926,116.63432,99.22544
2.43577,182.13261,116.71941,99.45847
2.46913,182.17109,116.47206,99.61314
2.50250,181.41165,116.04614,98.74134
2.53587,181.26018,116.03090,98.71055
2.56923,181.09652,115.72961,98.57112
2.60260,182.03165,116.33279,99.10856
2.63597,181.04458,115.89765,98.28403
2.66933,182.10821,116.25186,99.10800
2.70270,181.30667,115.94144,98.46575
2.73607,180.81909,115.73334,98.23310
2.76943,180.63457,115.55161,98.14305
2.80280,181.03510,115.88565,98.39738
2.83617,180.56610,115.75473,98.01137
2.86953,180.82030,115.82453,98.31273
2.90290,180.74111,115.83951,98.11202
2.93627,181.91659,116.16531,99.13376
2.96963,182.21017,116.38175,99.27391
3.00300,181.58112,116.25269,98.54938
3.03637,181.89897,116.14377,99.10421
3.06973,181.84503,116.05723,98.98144
3.10310,181.96501,116.36660,98.88822
3.13647,181.71903,116.01742,98.92159
3.16983,181.70802,116.04928,98.99069
3.20320,181.74514,116.21581,98.75420
3.23657,182.31151,116.28073,99.40427
3.26993,181.94185,116.07194,98.91858
3.30330,182.06065,116.18216,98.98118
3.33667,181.66805,115.88717,98.68055
3.37003,181.49921,115.91313,98.79949
3.40340,181.23070,115.81914,98.50589
3.43677,181.85287,115.91535,99.23854
3.47013,181.66923,115.75175,99.11794
3.50350,180.75788,115.52809,98.14768
3.53687,181.24020,115.64187,98.76942
3.57023,180.82054,115.56608,98.42406
3.60360,181.15166,115.82123,98.69635
3.63697,180.87269,115.62895,98.44717
3.67033,181.35751,115.92675,98.80658
3.70370,180.68797,115.66395,98.05338
3.73707,181.17964,115.79895,98.66383
3.77043,180.83710,115.71645,98.32977
3.80380,181.10639,115.92195,98.59979
3.83717,180.87178,115.82570,98.27320
3.87053,181.05157,115.85291,98.37870
3.90390,180.92820,115.60444,98.36833
3.93727,181.52533,115.94466,98.90357
3.97063,181.38929,115.93636,98.64497
4.00400,181.21567,115.81929,98.43438
4.03737,181.36706,116.00000,98.64260
4.07073,181.03881,116.04515,98.16194
4.10410,181.33319,115.89613,98.69483
4.13747,181.32137,116.01786,98.52453
4.17083,181.11682,116.17596,98.41648
4.20420,181.15971,116.13164,98.48516
4.23757,181.35658,116.39093,98.77118
4.27093,181.17028,116.48544,98.42076
4.30430,181.92871,116.72395,99.12987
4.33767,181.74247,116.78079,98.89326
4.37103,182.08624,117.05798,99.10384
4.40440,181.74188,116.92647,98.88230
4.43777,182.33877,117.14053,99.50238
4.47113,181.92832,117.00529,99.22467
4.50450,181.46198,116.86705,98.71466
4.53787,181.92630,117.06774,99.21376
4.57123,181.34436,116.94582,98.64289
4.60460,181.86904,117.02746,99.16923
4.63797,181.62751,117.07294,98.90224
4.67133,181.60982,117.10656,98.87497
4.70470,181.25274,116.94661,98.72534
4.73807,181.61905,117.12721,99.08053
4.77143,181.05458,116.91062,98.47646
4.80480,181.07840,116.79696,98.72899
4.83817,180.95705,116.99727,98.33850
4.87153,180.91129,117.09907,98.36222
