Timestamp,Red,Green,Blue
0.00000,188.43309,133.61371,121.73428
0.03337,187.55202,132.76165,121.31828
0.06673,188.46987,133.21488,122.14089
0.10010,188.46345,133.62963,122.05251
0.13347,188.41902,133.36433,121.99610
0.16683,188.59901,133.55754,122.22422
0.20020,187.95116,133.37788,121.60763
0.23357,188.25147,133.44087,121.94893
0.26693,188.01926,133.25378,121.72912
0.30030,187.99034,133.22034,121.67575
0.33367,187.91722,133.07810,121.57200
0.36703,188.26389,133.28565,121.88820
0.40040,187.76997,132.98047,121.30102
0.43377,187.91715,132.91202,121.62773
0.46713,187.84979,132.93404,121.57499
0.50050,187.65844,132.81159,121.34257
0.53387,187.29471,132.41938,121.13014
0.56723,187.58922,132.56108,121.49416
0.60060,187.25379,132.39734,121.19802
0.63397,187.14990,132.34217,121.12681
0.66733,187.34385,132.44162,121.41065
0.70070,187.23485,132.65730,121.23889
0.73407,187.46500,132.80988,121.58726
0.76743,187.71218,132.95239,121.67285
0.80080,187.73751,133.19947,121.81607
0.83417,187.87807,133.25620,121.88706
0.86753,188.25512,133.49068,122.21337
0.90090,188.28143,133.61336,122.08873
0.93427,188.90222,134.07355,122.59553
0.96763,189.20792,134.27383,122.54850
1.00100,189.16852,133.43906,122.94363
1.03437,187.95017,132.93887,121.93772
1.06773,187.82914,132.89080,121.86202
1.10110,187.19218,132.43337,121.47055
1.13447,186.96005,132.31090,121.26253
1.16783,187.35361,132.79015,121.50142
1.20120,187.56378,132.93202,121.70355
1.23457,187.87443,133.18216,122.00375
1.26793,187.83722,133.33541,121.75930
1.30130,189.16416,134.14747,122.65359
1.33467,190.46593,135.04079,123.57665
1.36803,192.41432,136.62239,124.76881
1.40140,193.48563,137.42228,125.49266
1.43477,194.13353,137.88811,125.81045
1.46813,194.09226,137.88430,125.68862
1.50150,192.88018,136.69377,124.90259
1.53487,192.15980,136.13644,124.19847
1.56823,192.58059,136.30081,124.50467
1.60160,193.71674,137.10038,125.44326
1.63497,194.77741,137.89712,125.95411
1.66833,194.74670,138.06181,125.98992
1.70170,195.53518,138.48915,126.44129
1.73507,195.83163,138.65982,126.56431
1.76843,195.86393,138.69876,126.44508
1.80180,196.07031,138.66649,126.67710
1.83517,196.12393,138.67791,126.61323
1.86853,196.49607,138.92775,126.85796
1.90190,196.11937,138.70467,126.45448
1.93527,196.37877,138.85375,126.71276
1.96863,196.49519,138.71846,126.83707
2.00200,196.52406,138.90746,126.87451
2.03537,196.27204,138.79102,126.58983
2.06873,196.56231,139.09905,126.79047
2.10210,196.70345,139.25734,126.95033
2.13547,196.61377,139.15599,126.75560
2.16883,197.24988,139.47502,127.26336
2.20220,196.65125,138.97390,126.92313
2.23557,195.57946,138.28307,126.10866
2.26893,195.03503,137.71988,125.73422
2.30230,195.88458,138.26715,126.28225
2.33567,195.66326,138.10432,126.04165
2.36903,195.92165,138.21353,126.33944
2.40240,195.50080,137.84761,126.06999
2.43577,195.70127,138.05413,126.02465
2.46913,195.41233,137.72791,125.89727
2.50250,195.68891,137.83705,126.06076
2.53587,195.76327,137.92252,125.89783
2.56923,196.06219,137.85093,126.26918
2.60260,195.77582,137.74357,126.13836
2.63597,196.22192,138.06898,126.30278
2.66933,196.86553,138.39050,126.82847
2.70270,196.91843,138.44395,126.76821
2.73607,196.65519,138.29663,126.61357
2.76943,196.64768,138.32237,126.60824
2.80280,196.67728,138.41811,126.62198
2.83617,195.47014,137.80172,125.80473
2.86953,195.59820,137.72475,125.93627
2.90290,194.76922,137.28053,125.30848
2.93627,195.46562,137.20729,126.01117
2.96963,195.27322,137.26658,125.77230
3.00300,194.54874,136.78035,125.23455
3.03637,194.57886,136.63929,125.23734
3.06973,195.35651,137.07288,125.89467
3.10310,194.89696,136.75723,125.52980
3.13647,195.07507,136.72903,125.49850
3.16983,195.17908,136.83437,125.61167
3.20320,194.55620,136.41935,124.97633
3.23657,194.37702,135.99862,124.95520
3.26993,194.13055,135.82990,124.62443
3.30330,193.95366,135.79708,124.55095
3.33667,194.20573,135.91955,124.78453
3.37003,194.03377,135.73561,124.71805
3.40340,193.52100,135.53215,124.20769
3.43677,193.60455,135.54850,124.51177
3.47013,193.26532,135.30680,124.22690
3.50350,193.46691,135.44446,124.42233
3.53687,193.49324,135.42038,124.49495
3.57023,193.55641,135.40466,124.69036
3.60360,193.30244,135.21484,124.43290
3.63697,193.51839,135.36990,124.55093
3.67033,193.68554,135.51897,124.71686
3.70370,193.26393,135.42028,124.26807
3.73707,193.20988,135.14644,124.41068
3.77043,192.63728,134.71122,123.86623
3.80380,192.38586,134.50965,123.71165
3.83717,192.26764,134.44530,123.40962
3.87053,192.18516,134.33395,123.32585
3.90390,192.39362,134.22119,123.58647
3.93727,192.62444,134.62648,123.78542
3.97063,192.30006,134.44901,123.42357
4.00400,192.50880,134.45279,123.79945
4.03737,192.15338,134.18087,123.49708
4.07073,192.32417,134.41304,123.75218
4.10410,192.62641,134.56383,123.96211
4.13747,191.69699,133.99816,123.24405
4.17083,191.90262,134.23472,123.40039
4.20420,191.96872,134.23609,123.44492
4.23757,191.99122,134.27769,123.52855
4.27093,191.32502,133.85524,122.95368
4.30430,191.33648,133.84545,123.07948
4.33767,190.97216,133.63238,122.86276
4.37103,191.00353,133.78574,122.83578
4.40440,190.98806,133.64765,122.72415
4.43777,190.88952,133.50703,122.74350
4.47113,190.44781,133.26875,122.23391
4.50450,190.89980,133.43657,122.72938
4.53787,190.65368,133.22511,122.49747
4.57123,191.01368,133.47312,122.72715
4.60460,190.98072,133.31177,122.81526
4.63797,190.74894,133.19951,122.55254
4.67133,190.88953,133.37506,122.65131
4.70470,190.82605,133.33691,122.61513
4.73807,191.03731,133.49639,122.78381
4.77143,190.78856,133.54680,122.56367
4.80480,190.79073,133.53341,122.69296
4.83817,190.43988,133.53308,122.36580
4.87153,190.96876,133.52740,122.95028
4.90490,191.05848,133.80823,122.97433
4.93827,191.10975,133.90485,123.00105
