Timestamp,Red,Green,Blue
0.00000,184.62721,116.80011,102.20113
0.03337,184.06989,116.50987,101.82398
0.06673,184.42959,116.78146,102.24393
0.10010,184.25338,116.84444,101.88800
0.13347,185.06952,117.26404,102.71311
0.16683,184.83717,117.06037,102.59916
0.20020,183.88731,116.70421,101.64498
0.23357,184.00903,116.78609,102.15070
0.26693,183.71113,116.65880,101.93248
0.30030,183.70763,116.73732,102.07418
0.33367,183.86299,116.89012,102.15726
0.36703,183.90214,116.83295,102.37820
0.40040,183.37616,116.70549,101.79392
0.43377,183.97875,117.09380,102.40691
0.46713,183.74035,116.93334,102.26463
0.50050,182.75881,116.40566,101.82661
0.53387,182.87638,116.53201,101.66834
0.56723,182.47567,116.29437,101.49356
0.60060,182.20092,116.00763,100.87386
0.63397,181.19507,115.25440,100.67186
0.66733,180.50309,114.70872,100.29009
0.70070,179.91703,114.47976,99.72024
0.73407,179.70710,114.33095,100.03432
0.76743,179.82880,114.45187,99.96366
0.80080,180.87736,115.12952,100.49227
0.83417,180.73858,114.87492,100.20716
0.86753,181.49682,115.29104,100.63174
0.90090,181.07900,115.10894,100.13954
0.93427,181.16088,114.99007,100.24956
0.96763,180.96354,114.99940,100.07963
1.00100,180.57256,114.68023,100.13542
1.03437,178.82588,113.63560,99.14389
1.06773,178.00695,113.06420,98.86309
1.10110,178.29522,113.33692,99.11431
1.13447,179.25026,113.75673,99.77520
1.16783,180.13956,114.30466,100.43787
1.20120,180.88631,114.98670,100.36338
1.23457,182.65212,116.20481,101.55332
1.26793,183.12431,116.60243,101.64260
1.30130,182.64050,116.34826,101.77807
1.33467,182.33751,116.36195,101.46917
1.36803,182.29820,116.19143,101.65367
1.40140,182.22688,116.26775,101.53303
1.43477,182.55718,116.37729,101.91080
1.46813,182.17884,116.13167,101.52115
1.50150,183.29133,116.77964,102.13133
1.53487,183.32119,116.74264,101.87250
1.56823,183.70045,116.79905,102.25147
1.60160,184.01830,116.79843,102.43509
1.63497,184.02056,116.39985,102.48971
1.66833,183.23513,115.98314,102.03052
1.70170,182.39490,115.51839,101.13578
1.73507,181.75955,115.18664,101.08578
1.76843,181.79994,115.30654,100.98957
1.80180,181.50907,114.88088,100.75600
1.83517,181.19717,114.83803,100.49943
1.86853,181.34318,114.65653,100.75453
1.90190,180.86727,114.31322,100.33994
1.93527,181.13616,114.42829,100.58385
1.96863,181.27581,114.43201,100.61564
2.00200,181.90121,114.77991,101.01059
2.03537,181.61486,114.68606,100.64987
2.06873,181.93573,114.65405,101.00588
2.10210,181.03859,114.24375,100.35108
2.13547,181.86908,114.64487,101.13326
2.16883,181.78282,114.50241,101.18118
2.20220,182.22949,114.91191,101.24191
2.23557,182.33455,114.90838,101.43801
2.26893,182.45275,114.84537,101.25598
2.30230,182.00857,114.44821,101.10225
2.33567,180.36044,113.76030,100.37823
2.36903,180.70284,114.03855,100.86946
2.40240,180.11353,113.77434,100.36629
2.43577,180.58870,113.82138,100.72898
2.46913,180.40428,113.63960,100.57402
2.50250,181.09658,113.79290,100.99574
2.53587,180.55795,113.55547,100.28402
2.56923,181.14176,113.85376,100.74546
2.60260,180.80966,113.70234,100.30844
2.63597,180.85504,113.34595,100.56124
2.66933,180.74448,113.10692,100.60542
2.70270,180.35113,112.93894,99.99168
2.73607,180.22674,112.94181,100.10062
2.76943,180.07865,112.73914,99.93676
2.80280,179.94778,112.59696,99.93316
2.83617,179.67219,112.49905,99.60677
2.86953,180.19848,112.68096,100.04869
2.90290,179.59869,112.39851,99.49301
2.93627,179.04516,111.99273,99.45927
2.96963,177.81946,111.24028,98.77851
3.00300,176.79608,110.84315,98.48999
3.03637,176.88776,110.83209,98.60272
3.06973,176.93150,111.08535,98.87443
3.10310,176.84519,111.04105,98.67966
3.13647,177.51870,111.35678,99.38159
3.16983,177.85352,111.51926,99.62409
3.20320,177.47187,111.37157,98.99078
3.23657,177.92717,111.56844,99.44791
3.26993,178.01866,111.56880,99.20160
3.30330,178.89823,111.84970,99.80116
3.33667,178.59534,111.79250,99.31306
3.37003,179.78988,112.37927,100.22979
3.40340,179.94278,112.51359,100.05977
3.43677,180.28809,112.72789,100.52238
3.47013,180.33930,112.78126,100.41445
3.50350,180.86423,113.01711,100.77442
3.53687,180.86404,113.02154,100.53030
3.57023,181.27304,113.18937,101.00062
3.60360,181.18038,113.03296,100.61366
3.63697,181.16361,112.81223,100.88318
3.67033,181.05695,112.74944,100.87748
3.70370,180.63625,112.55880,100.33077
3.73707,180.71802,112.65191,100.58070
3.77043,180.34133,112.48941,100.22450
3.80380,180.36496,112.38539,100.37146
3.83717,180.19101,112.22926,100.10928
3.87053,179.48126,111.80750,99.77096
3.90390,180.03546,111.98239,100.07708
3.93727,180.21215,112.12242,100.19994
3.97063,180.12657,112.06459,99.87089
4.00400,180.82790,112.36279,100.39771
4.03737,180.56313,112.12933,100.13912
4.07073,180.79341,112.41736,100.30030
4.10410,180.45907,112.22506,100.00631
4.13747,180.80612,112.29319,100.52017
4.17083,180.55465,112.25922,100.45038
4.20420,180.14744,112.03521,99.95230
4.23757,180.22136,112.18098,100.20594
4.27093,180.10243,112.20002,99.95384
4.30430,180.85457,112.75166,100.62932
4.33767,180.92006,112.82237,100.38216
4.37103,181.67309,113.12799,100.96027
4.40440,181.48525,113.10456,100.66312
4.43777,182.02579,113.40537,101.13192
4.47113,182.05666,113.45704,100.98438
4.50450,182.63917,113.78213,101.51639
4.53787,182.18462,113.54960,101.08565
