Timestamp,Red,Green,Blue
0.00000,203.89946,134.75425,116.40905
0.03337,204.83755,135.66066,116.90611
0.06673,204.86950,135.66822,117.11474
0.10010,203.63727,135.26636,116.15400
0.13347,204.30725,135.32173,116.88606
0.16683,203.48363,135.27790,116.08419
0.20020,203.63978,134.99825,116.44438
0.23357,203.84089,135.64238,116.24567
0.26693,203.74626,135.31335,116.50482
0.30030,203.18379,134.58043,116.14425
0.33367,203.45769,134.65195,116.35042
0.36703,203.09088,134.29140,116.07352
0.40040,202.55741,133.39971,115.65722
0.43377,201.95882,133.71197,115.14749
0.46713,202.15141,133.98318,115.01404
0.50050,203.51568,134.41211,116.40590
0.53387,203.14140,134.98910,115.74732
0.56723,203.87895,135.09969,116.32332
0.60060,204.44747,134.81425,116.98060
0.63397,203.13677,134.69839,115.82788
0.66733,203.23847,135.13013,115.62966
0.70070,204.75954,135.36687,116.99067
0.73407,204.98490,136.56634,116.71554
0.76743,206.19847,137.22794,117.91057
0.80080,206.56393,137.18535,118.17312
0.83417,207.36235,138.13802,118.67880
0.86753,207.09098,137.89736,118.49499
0.90090,207.23189,137.84145,118.53621
0.93427,207.14125,138.49883,118.49954
0.96763,207.30124,138.16242,118.50490
1.00100,207.72024,138.64592,118.81911
1.03437,206.06489,137.52435,117.58748
1.06773,203.14696,134.47083,116.39405
1.10110,201.57926,134.16921,115.07447
1.13447,201.62962,134.06237,115.39626
1.16783,203.35128,134.79898,116.28648
1.20120,204.96419,135.81977,117.41784
1.23457,206.26078,137.44838,117.66584
1.26793,208.04559,137.69210,119.50093
1.30130,207.63475,138.75981,118.78212
1.33467,208.48583,138.73067,119.66817
1.36803,208.12776,137.60634,119.67095
1.40140,205.87308,137.34567,117.68549
1.43477,205.84031,136.95161,117.80526
1.46813,206.88924,136.99607,118.82052
1.50150,207.74319,138.52271,119.25946
1.53487,208.16229,139.21902,119.13163
1.56823,208.61149,139.01608,119.74554
1.60160,207.72776,138.36911,119.09631
1.63497,207.50909,138.21425,118.95485
1.66833,207.19201,137.96063,118.40295
1.70170,206.73614,136.91657,118.45520
1.73507,205.49882,136.81719,117.06440
1.76843,205.69271,136.49977,117.53419
1.80180,205.33650,136.07006,117.37474
1.83517,205.20458,136.08765,117.46131
1.86853,204.92723,135.89782,117.27844
1.90190,204.54723,135.77503,116.88171
1.93527,205.49346,136.46345,117.73108
1.96863,205.19648,136.52495,117.38719
2.00200,205.77011,136.80435,117.85180
2.03537,205.56308,136.98734,117.68872
2.06873,207.77618,138.61112,119.35322
2.10210,207.51062,138.76170,119.04961
2.13547,208.45126,138.82904,119.86846
2.16883,208.19813,139.44970,119.37589
2.20220,208.92571,139.17648,120.23087
2.23557,208.94342,139.26604,120.07764
2.26893,207.17366,137.79210,119.10121
2.30230,204.05973,136.25926,116.89099
2.33567,203.99692,135.04291,117.67719
2.36903,203.33457,134.56805,117.08659
2.40240,202.43712,134.49908,115.89099
2.43577,203.74199,134.49005,117.04918
2.46913,204.79121,135.37342,117.37546
2.50250,206.36241,136.51163,118.18445
2.53587,205.34646,135.33905,117.44594
2.56923,204.78881,134.42110,116.96985
2.60260,204.59457,135.16239,116.40526
2.63597,204.99653,135.13687,116.92069
2.66933,205.01757,135.43739,116.59691
2.70270,206.26451,135.69335,117.67404
2.73607,206.46618,136.41381,117.53505
2.76943,207.85434,137.36918,118.55241
2.80280,208.02505,137.51183,118.64008
2.83617,208.07116,137.69055,118.72670
2.86953,207.69093,136.96519,118.42103
2.90290,206.71876,136.59835,117.65692
2.93627,206.23042,136.52499,117.51346
2.96963,205.46215,136.14936,116.84565
3.00300,204.78714,135.11071,116.97176
3.03637,203.58051,135.10108,115.81259
3.06973,203.44896,134.62467,116.00956
3.10310,203.35637,134.14485,115.97825
3.13647,203.51191,134.06758,116.23590
3.16983,202.98304,134.49243,115.47709
3.20320,204.30407,134.29153,116.93993
3.23657,205.03311,135.95984,116.56081
3.26993,206.45136,136.12534,117.90169
3.30330,206.24606,136.16990,117.56241
3.33667,206.73476,136.13549,118.06686
3.37003,206.40337,136.42822,117.70293
3.40340,206.04726,136.10235,117.22613
3.43677,206.30857,136.27512,117.44107
3.47013,206.12898,136.98279,116.91586
3.50350,207.17319,136.63705,118.33868
3.53687,206.93963,137.75137,117.59619
3.57023,207.65755,137.44893,118.44303
3.60360,207.31439,137.81551,117.97921
3.63697,208.28008,137.92968,118.92731
3.67033,207.61179,138.22947,118.05309
3.70370,207.22283,137.60788,117.99069
3.73707,207.95492,138.03807,118.66184
3.77043,208.34171,138.94944,118.89122
3.80380,209.30718,140.17528,119.93813
3.83717,211.35548,141.37418,121.91422
3.87053,212.75548,142.33980,123.07202
3.90390,212.62906,143.34329,122.98453
3.93727,213.22581,143.97989,123.73542
3.97063,213.64725,144.06480,124.14173
4.00400,213.69203,144.60165,124.39021
4.03737,213.37093,144.69872,124.05859
4.07073,214.88678,144.90094,125.65927
4.10410,214.15730,145.78228,124.81692
4.13747,214.79220,145.60935,125.62915
4.17083,214.81389,145.86058,125.60671
4.20420,216.28396,146.93450,126.76688
4.23757,215.66932,147.46810,126.06327
4.27093,216.70347,146.99860,127.37951
4.30430,216.11496,147.88161,126.55134
4.33767,217.00689,148.04606,127.48411
4.37103,217.39396,147.83320,127.92735
4.40440,216.57729,148.20795,126.81710
4.43777,217.10382,148.08658,127.31226
4.47113,216.84697,147.62011,127.32357
4.50450,216.69026,147.99928,127.10925
