Timestamp,Red,Green,Blue
3.97063,180.73228,130.55556,127.42204
4.00400,180.98021,130.72200,127.59809
4.03737,181.00162,130.72860,127.70965
4.07073,180.84488,130.88646,127.53164
4.10410,180.87296,130.67966,127.66186
4.13747,181.18718,130.95321,127.85799
4.17083,181.11028,131.00875,127.79986
4.20420,181.41834,131.28677,128.04335
4.23757,181.64434,131.48329,128.28125
4.27093,181.69855,131.72460,128.17573
4.30430,182.29521,132.05990,128.67908
4.33767,182.32103,132.16186,128.81561
4.37103,182.38735,132.38182,128.83141
4.40440,182.73556,132.58289,129.24510
4.43777,182.66970,132.63005,129.13632
4.47113,182.78188,132.70336,129.20424
4.50450,182.39698,132.47449,128.98666
4.53787,183.25799,132.99872,129.58915
4.57123,183.19504,133.36541,129.54637
4.60460,183.78784,133.58453,130.06756
4.63797,183.39772,133.40069,129.93944
4.67133,183.56565,133.60220,130.00159
4.70470,183.98953,133.94223,130.34408
4.73807,184.18875,133.97239,130.48508
4.77143,184.18940,134.23082,130.37114
4.80480,184.41772,134.25148,130.49756
4.83817,184.31038,134.30591,130.40373
4.87153,184.74955,134.14375,131.03606
4.90490,184.70408,134.24043,130.92345
4.93827,184.42290,134.41663,130.60843
4.97163,184.74055,134.50167,130.96540
5.00500,184.62129,134.49390,130.81831
5.03837,184.47951,134.51944,130.72992
5.07173,184.66707,134.63250,130.82411
5.10510,184.96060,134.85212,131.11295
5.13847,184.54298,134.78238,130.68390
