Timestamp,Red,Green,Blue
0.00000,172.12189,106.25487,98.51987
0.03337,174.93324,107.29423,100.05925
0.06673,175.64023,107.87335,100.01012
0.10010,175.75187,107.28121,100.49666
0.13347,176.02434,107.54431,100.29391
0.16683,175.93647,107.43454,100.48213
0.20020,175.71807,107.26963,100.30274
0.23357,175.95224,107.61661,100.60588
0.26693,175.54602,107.76962,100.11560
0.30030,176.08822,107.56838,100.80744
0.33367,175.91235,107.96739,100.34392
0.36703,176.64006,108.32290,101.12773
0.40040,176.89245,108.01281,101.37493
0.43377,176.23701,108.07330,100.62387
0.46713,176.38952,108.30281,100.85925
0.50050,176.30758,107.84085,101.06617
0.53387,176.47403,108.47143,101.20158
0.56723,176.62761,108.41774,101.16161
0.60060,176.95364,108.83889,101.56162
0.63397,177.05224,108.76332,101.55370
0.66733,176.95245,109.06285,101.65317
0.70070,177.06626,108.66559,101.70261
0.73407,177.14075,108.96613,101.64350
0.76743,176.85612,108.54611,101.30916
0.80080,176.55806,108.51555,101.12708
0.83417,176.71442,108.43691,101.12314
0.86753,177.24844,108.83617,101.54076
0.90090,177.41330,108.63231,101.89857
0.93427,176.97141,108.43997,101.49062
0.96763,177.26795,108.97256,101.48708
1.00100,176.45361,108.49111,100.78651
1.03437,174.86428,107.28527,100.17902
1.06773,172.31083,106.03819,98.73071
1.10110,172.05192,106.26082,99.16844
1.13447,171.99899,106.07634,99.23779
1.16783,172.29162,106.10715,99.58656
1.20120,172.07925,106.44470,99.25501
1.23457,172.67509,106.54755,99.78223
1.26793,172.54796,106.80633,99.57889
1.30130,172.98035,106.91185,100.03381
1.33467,173.55230,107.51798,99.77993
1.36803,176.05726,107.82101,101.13137
1.40140,176.75933,108.23212,101.64355
1.43477,176.79329,108.28357,101.58973
1.46813,176.74430,108.19145,101.55118
1.50150,176.35021,108.38475,100.88090
1.53487,176.31795,107.48680,101.30218
1.56823,174.59263,107.06952,100.01323
1.60160,174.62967,106.94294,100.25981
1.63497,174.64017,106.49704,100.28570
1.66833,174.46007,106.94513,100.09138
1.70170,175.38707,107.06526,100.82886
1.73507,175.33754,107.27065,100.82192
1.76843,175.01722,107.16450,100.47587
1.80180,175.10783,107.16353,100.65347
1.83517,175.23767,106.87485,100.79117
1.86853,175.05195,107.25199,100.47928
1.90190,175.47713,107.37453,100.84924
1.93527,174.74380,107.47071,100.02939
1.96863,174.61628,107.43312,100.08989
2.00200,173.94752,107.00885,99.50364
2.03537,174.32884,107.17619,100.03504
2.06873,175.22429,107.86832,100.25601
2.10210,176.16643,107.89373,101.23861
2.13547,176.62796,108.22839,101.48344
2.16883,177.21702,108.94218,101.79924
2.20220,177.32945,109.18571,101.57601
2.23557,178.70877,109.48985,102.73502
2.26893,178.99881,110.23719,102.58138
2.30230,179.14481,110.17285,103.23632
2.33567,179.05046,109.86256,102.91996
2.36903,179.40065,110.27517,103.27719
2.40240,179.19423,109.60073,103.32189
2.43577,178.32528,109.63527,102.40979
2.46913,178.79019,109.69546,102.89318
2.50250,178.61083,109.58823,102.75751
2.53587,178.63867,109.47027,102.77708
2.56923,178.64448,109.40570,102.64165
2.60260,178.64267,109.39154,102.66916
2.63597,176.90604,108.61757,101.46374
2.66933,177.45300,108.27350,102.09228
2.70270,176.35235,107.97664,101.36319
2.73607,176.54233,107.99686,101.46301
2.76943,176.13680,108.11416,100.95171
2.80280,176.28998,107.38375,101.31721
2.83617,176.12711,107.54524,100.62667
2.86953,175.39473,106.86017,100.68182
2.90290,172.52724,105.88441,99.31731
2.93627,171.23386,105.83537,98.60965
2.96963,172.53596,106.11103,99.23205
3.00300,172.34921,105.98663,99.13826
3.03637,172.87001,106.00976,99.74993
3.06973,172.84716,106.38072,99.43338
3.10310,173.47986,106.36600,100.21923
3.13647,173.74620,107.12166,100.17340
3.16983,175.21317,107.44433,101.08652
3.20320,175.87651,107.92119,100.84243
3.23657,177.24085,108.21493,101.58295
3.26993,177.16013,108.52355,101.19644
3.30330,177.26009,108.08625,101.43440
3.33667,176.45779,107.99797,100.72098
3.37003,176.94201,107.34177,101.36886
3.40340,176.08940,107.36218,100.76178
3.43677,176.03168,107.24550,100.44570
3.47013,176.18580,107.36990,100.83748
3.50350,176.00466,107.28220,100.60877
3.53687,176.33253,107.48518,100.97598
3.57023,175.34573,106.96074,100.41260
3.60360,174.79691,106.33508,100.04047
3.63697,174.02591,106.28338,99.33231
3.67033,174.70234,106.30367,99.90759
3.70370,174.09797,106.16107,99.36814
3.73707,174.55518,105.84833,100.07441
3.77043,174.45460,105.96986,99.76286
3.80380,173.94741,105.98850,99.43007
3.83717,173.46858,105.51176,99.13688
3.87053,173.65675,105.88798,99.33900
3.90390,173.48045,105.99639,99.27188
3.93727,173.10142,106.01905,98.70310
3.97063,173.53730,105.61990,99.43416
4.00400,173.19363,105.78698,99.08379
4.03737,173.44230,105.86496,99.50615
4.07073,173.08011,105.83246,99.04546
4.10410,173.02090,105.89701,99.05066
4.13747,172.62259,105.76022,98.71911
4.17083,172.45492,105.51166,98.77781
4.20420,172.37606,105.65950,98.51453
4.23757,172.58905,105.60996,98.76240
4.27093,172.41121,105.36322,98.49283
4.30430,172.58313,105.61517,98.66465
4.33767,172.54225,105.11519,98.67479
4.37103,172.90708,105.06056,99.05863
4.40440,173.39042,105.39486,99.44772
