Timestamp,Red,Green,Blue
0.00000,168.28380,112.53511,91.23855
0.03337,168.94207,112.66955,92.01512
0.06673,168.31412,112.20251,91.39476
0.10010,168.72684,112.67339,91.64953
0.13347,168.10206,112.12399,91.17017
0.16683,168.53926,112.37126,91.61621
0.20020,167.96449,112.34974,90.90170
0.23357,168.46820,112.28493,91.65633
0.26693,168.38277,112.37927,91.46804
0.30030,168.31219,112.26830,91.41924
0.33367,168.57195,112.19235,91.79033
0.36703,167.80653,111.87464,91.04520
0.40040,167.89009,112.05853,91.09012
0.43377,167.79236,111.82247,91.07946
0.46713,167.70699,111.74675,91.11936
0.50050,167.43198,111.76029,90.57257
0.53387,167.72239,111.59185,91.17881
0.56723,167.28475,111.55345,90.67868
0.60060,167.23734,111.44612,90.80305
0.63397,167.34511,111.44208,90.73945
0.66733,167.48237,111.52628,91.00530
0.70070,167.09403,111.47700,90.49516
0.73407,167.52571,111.47639,91.13028
0.76743,167.42768,111.60406,90.73534
0.80080,167.74152,111.64230,91.13894
0.83417,167.68067,111.56539,91.18623
0.86753,167.27637,111.35179,90.60582
0.90090,167.49630,111.58574,90.73934
0.93427,168.09561,112.11144,90.98752
0.96763,169.71359,113.27276,92.18192
1.00100,170.57230,113.95142,92.65149
1.03437,170.70375,114.16322,92.77826
1.06773,170.82407,114.42263,92.41934
1.10110,170.09443,113.52972,92.26175
1.13447,169.51583,113.05138,91.55002
1.16783,168.47845,112.37372,91.24833
1.20120,167.81319,112.03934,90.84795
1.23457,167.17148,111.62504,90.81509
1.26793,166.71230,111.36355,90.32328
1.30130,166.73487,111.04479,90.69888
1.33467,166.79574,111.09507,90.75033
1.36803,167.23086,111.54021,90.75558
1.40140,167.96852,112.03647,91.27468
1.43477,167.82447,112.01258,90.93727
1.46813,168.28553,112.21865,91.27588
1.50150,168.44144,112.19528,91.17459
1.53487,168.50096,112.19887,91.31249
1.56823,168.77223,112.38633,91.31139
1.60160,169.32419,112.61203,91.93119
1.63497,169.38411,112.83576,91.89201
1.66833,170.08719,113.25141,92.40619
1.70170,170.13014,113.37379,92.34343
1.73507,171.30850,114.14152,93.12552
1.76843,171.98284,114.65910,93.38817
1.80180,173.38276,115.40835,94.54417
1.83517,174.09219,116.01475,95.03981
1.86853,173.69555,116.13947,94.49094
1.90190,174.03741,116.18330,94.86694
1.93527,173.43918,115.96989,94.30783
1.96863,173.52527,115.89075,94.70971
2.00200,172.72576,115.29743,94.07976
2.03537,172.06831,114.97347,93.66682
2.06873,171.24736,114.31485,93.12075
2.10210,171.48318,114.30216,93.40254
2.13547,171.12906,114.33438,92.82426
2.16883,171.17331,114.00722,93.08837
2.20220,170.99647,113.91358,92.87805
2.23557,171.57774,114.30683,93.20167
2.26893,172.20808,114.77667,93.41966
2.30230,172.49417,114.84612,93.94277
2.33567,171.63011,114.30944,93.46669
2.36903,170.94989,113.99311,93.01691
2.40240,170.61428,113.74954,93.07621
2.43577,170.85950,114.04322,92.95485
2.46913,171.45105,114.18395,93.43354
2.50250,171.34669,114.14913,93.05322
2.53587,171.14268,113.82831,92.98172
2.56923,170.75855,113.54382,92.47572
2.60260,170.61365,113.33058,92.52079
2.63597,170.18541,113.11133,92.08700
2.66933,170.45837,113.14584,92.55003
2.70270,170.15117,113.10884,92.23048
2.73607,170.50289,113.16274,92.52548
2.76943,169.93516,112.94033,92.08119
2.80280,169.97726,112.76675,92.40401
2.83617,169.73222,112.58671,92.13962
2.86953,168.55760,111.94101,91.31546
2.90290,167.92371,111.43960,91.01288
2.93627,167.40094,111.04332,90.68078
2.96963,167.49631,111.04723,90.86561
3.00300,166.70219,110.70380,90.03650
3.03637,167.64214,111.01981,90.97447
3.06973,167.84811,111.17268,91.03349
3.10310,168.24066,111.67404,91.30384
3.13647,168.59954,111.87212,91.51543
3.16983,168.80271,111.84476,91.81073
3.20320,168.97793,112.34304,91.55162
3.23657,169.93256,112.72904,92.42018
3.26993,169.65483,112.70602,92.00949
3.30330,169.91675,112.73422,92.33702
3.33667,169.86602,112.57267,92.29443
3.37003,169.33373,112.42638,91.72814
3.40340,169.59434,112.62081,91.98523
3.43677,169.46416,112.55404,91.85059
3.47013,169.81344,112.60659,92.17181
3.50350,169.29081,112.38627,91.65312
3.53687,169.46816,112.29213,92.08913
3.57023,169.08943,112.21909,91.69675
3.60360,169.11810,112.15065,91.83608
3.63697,169.34721,112.45429,91.82841
3.67033,169.51379,112.37732,91.99654
3.70370,169.33286,112.43955,91.69419
3.73707,169.53694,112.47053,91.97939
3.77043,169.44308,112.56373,91.67140
3.80380,169.28172,112.40302,91.75161
3.83717,169.54191,112.40158,91.84311
3.87053,169.15708,112.40147,91.38882
3.90390,169.50054,112.35254,91.91860
3.93727,169.49850,112.42185,91.81409
3.97063,169.12802,112.39953,91.56626
4.00400,169.13637,112.26967,91.60793
4.03737,169.27642,112.31741,91.89945
4.07073,168.78199,112.29305,91.27233
4.10410,169.13466,112.27666,91.78569
4.13747,168.95224,112.29417,91.54366
4.17083,168.92923,112.39121,91.56948
4.20420,168.63677,112.11178,91.36640
4.23757,168.77357,112.02252,91.57533
4.27093,168.50284,112.07990,91.19847
4.30430,168.75945,111.91040,91.65278
4.33767,168.92585,112.00150,91.69817
4.37103,168.24554,111.88336,91.00331
4.40440,168.57923,111.70945,91.47141
4.43777,168.46601,111.86425,91.25241
4.47113,168.48829,111.82929,91.42320
