Timestamp,Red,Green,Blue
0.00000,184.17114,128.75743,118.20380
0.03337,186.79055,130.29836,119.89565
0.06673,186.73038,130.56326,119.93166
0.10010,186.51803,130.56054,119.52242
0.13347,186.77617,130.73355,119.89509
0.16683,186.47681,130.68386,119.60391
0.20020,186.34177,130.62877,119.48518
0.23357,186.31670,130.60429,119.50362
0.26693,186.66058,130.83494,119.82587
0.30030,186.38485,130.84216,119.38189
0.33367,186.56136,130.79789,119.71060
0.36703,186.60647,130.86194,119.70983
0.40040,186.46228,130.84250,119.56499
0.43377,186.11878,130.47509,119.37814
0.46713,186.24030,130.48478,119.53749
0.50050,186.12860,130.44991,119.44831
0.53387,186.21594,130.47104,119.35065
0.56723,186.09916,130.31230,119.41121
0.60060,186.15158,130.49155,119.27913
0.63397,186.69208,130.76421,119.78838
0.66733,186.38548,130.60083,119.54468
0.70070,186.48356,130.76619,119.59086
0.73407,186.37818,130.66052,119.57392
0.76743,187.07002,131.11827,120.06476
0.80080,186.73603,131.04737,119.58603
0.83417,187.14571,131.27962,120.07526
0.86753,187.33605,131.50748,120.15074
0.90090,188.19756,132.15575,120.67612
0.93427,188.56736,132.61488,120.87008
0.96763,188.63673,132.59288,121.14100
1.00100,188.55723,132.48195,121.21489
1.03437,187.74638,131.82642,120.45416
1.06773,187.21831,131.63176,119.98616
1.10110,187.43371,131.69420,120.16340
1.13447,187.33480,131.64161,120.17925
1.16783,186.94233,131.53044,119.83851
1.20120,187.29771,131.64428,120.17323
1.23457,187.17130,131.65062,120.07930
1.26793,187.31621,131.81385,120.19482
1.30130,187.59972,131.95851,120.39028
1.33467,187.74000,131.95480,120.50338
1.36803,187.05756,131.50274,119.82860
1.40140,185.71718,130.21695,119.03348
1.43477,184.05675,128.86101,117.70924
1.46813,183.42862,128.32806,117.36541
1.50150,183.85714,128.66645,117.75904
1.53487,184.43494,129.02430,118.00581
1.56823,184.71135,129.46382,118.17789
1.60160,185.68030,130.30872,118.83551
1.63497,186.24281,130.66642,119.24515
1.66833,185.27748,129.98302,118.40961
1.70170,184.48363,129.15503,117.90901
1.73507,183.44905,128.46919,117.19923
1.76843,182.98350,128.26246,117.00639
1.80180,183.73085,128.75062,117.55123
1.83517,184.04102,129.01184,117.81053
1.86853,184.32257,129.43465,117.85791
1.90190,185.39240,130.20272,118.67531
1.93527,186.38420,130.89172,119.15747
1.96863,188.13163,132.24950,120.47477
2.00200,188.38036,132.28426,120.64424
2.03537,187.74224,131.77968,119.87092
2.06873,187.82925,131.61853,120.06780
2.10210,187.30693,131.26317,119.60112
2.13547,186.56764,130.74719,119.13905
2.16883,186.73766,130.73749,119.16016
2.20220,187.64017,131.17116,119.66611
2.23557,187.43397,131.17474,119.47780
2.26893,187.83711,131.32986,119.77201
2.30230,187.24061,130.92612,119.43349
2.33567,187.36966,131.14649,119.39361
2.36903,187.16592,130.87159,119.25807
2.40240,187.08695,130.77628,119.24537
2.43577,186.14283,130.26650,118.56522
2.46913,185.46560,129.72756,118.43046
2.50250,184.46151,129.06080,117.90578
2.53587,184.86638,129.54664,118.05100
2.56923,185.61526,129.97550,118.67846
2.60260,186.27739,130.42100,119.02749
2.63597,186.70846,130.72737,119.15020
2.66933,186.75741,130.79254,119.20975
2.70270,187.12981,130.95053,119.46911
2.73607,187.02889,131.09532,119.26674
2.76943,187.41811,131.22453,119.62254
2.80280,187.29377,131.04978,119.51204
2.83617,187.61015,131.36457,119.72029
2.86953,187.86328,131.53593,119.65190
2.90290,187.95641,131.30035,119.83133
2.93627,188.01505,131.33111,119.87072
2.96963,187.95129,131.18022,119.93490
3.00300,187.70450,131.04106,119.61905
3.03637,187.11632,130.52286,119.20039
3.06973,186.20544,129.73387,118.52677
3.10310,184.82734,128.81398,117.54240
3.13647,184.66853,128.67872,117.83189
3.16983,184.43363,128.56522,117.65552
3.20320,184.38831,128.72076,117.60614
3.23657,184.15600,128.60843,117.52115
3.26993,184.49583,128.71581,117.79238
3.30330,184.04665,128.56480,117.45615
3.33667,184.65604,128.82488,118.09614
3.37003,185.29276,129.30771,118.48436
3.40340,185.30427,129.42478,118.50294
3.43677,185.04295,129.06599,118.28536
3.47013,185.30670,129.25429,118.59488
3.50350,185.38605,129.33928,118.58291
3.53687,185.80772,129.53296,118.80284
3.57023,185.87221,129.58768,118.83376
3.60360,185.52936,129.52029,118.48964
3.63697,185.92074,129.54235,118.88194
3.67033,185.77665,129.46401,118.64329
3.70370,185.83956,129.57869,118.69286
3.73707,185.63911,129.34559,118.58879
3.77043,185.54821,129.28173,118.50941
3.80380,185.34792,129.28531,118.19189
3.83717,185.66753,129.40489,118.52672
3.87053,185.54932,129.30856,118.42092
3.90390,185.82032,129.51189,118.72626
3.93727,185.92079,129.50911,118.76714
3.97063,185.97705,129.44982,118.71355
4.00400,186.08056,129.47535,118.86819
4.03737,185.46178,129.02673,118.35937
4.07073,185.47226,129.23798,118.40522
4.10410,185.05605,128.93911,118.16162
4.13747,185.42778,129.24927,118.47140
4.17083,185.32508,129.27099,118.17666
4.20420,185.43376,129.35016,118.41766
4.23757,185.15256,129.19407,118.21924
4.27093,185.09301,129.34033,118.17166
4.30430,185.30470,129.41407,118.33427
4.33767,185.28941,129.40191,118.35917
4.37103,184.55298,129.07978,117.72523
4.40440,184.75592,129.02834,118.08876
4.43777,184.44641,128.90571,117.82967
4.47113,184.57690,129.07236,117.99840
4.50450,184.48976,128.98647,118.02835
4.53787,184.19253,128.80422,117.59478
4.57123,184.21925,128.92748,117.62120
4.60460,183.99409,128.84923,117.35254
