Timestamp,Red,Green,Blue
0.00000,200.36521,135.72671,118.57044
0.03337,200.66359,135.66909,118.91335
0.06673,200.74335,135.45594,119.32258
0.10010,200.75283,135.74693,119.02589
0.13347,200.53564,135.45492,118.78793
0.16683,200.80956,135.77127,118.97178
0.20020,200.32105,135.60280,118.56701
0.23357,200.83193,135.92298,119.08720
0.26693,200.78732,135.85008,118.87975
0.30030,200.62778,135.89237,118.81944
0.33367,200.75153,135.94325,118.92679
0.36703,200.99540,136.10201,119.08439
0.40040,200.36236,135.90804,118.53538
0.43377,200.91185,136.15532,119.08066
0.46713,200.39048,135.83903,118.77686
0.50050,200.47793,136.06218,118.88413
0.53387,200.25285,135.91049,118.78160
0.56723,201.04052,136.43634,119.40703
0.60060,200.98602,136.46803,119.26751
0.63397,201.09850,136.50892,119.33724
0.66733,199.96318,135.84864,118.75078
0.70070,200.36956,136.53463,119.07850
0.73407,200.29718,136.56150,119.37517
0.76743,200.30485,136.52397,119.22890
0.80080,201.35833,137.19338,119.73659
0.83417,201.97761,137.51431,120.10514
0.86753,202.26473,137.74551,120.44991
0.90090,201.86943,137.45141,119.79512
0.93427,201.46096,137.11743,119.66055
0.96763,201.66123,137.05255,119.73237
1.00100,200.69094,135.40319,119.41739
1.03437,199.01527,134.71690,118.40901
1.06773,198.92032,134.41303,118.42388
1.10110,199.43939,134.82857,118.86474
1.13447,200.05460,135.62191,119.37139
1.16783,201.48709,136.77593,120.30118
1.20120,202.85099,137.84242,121.15817
1.23457,204.52608,139.13552,122.17364
1.26793,204.63658,139.28705,122.08011
1.30130,204.65310,139.08683,122.18653
1.33467,203.91950,138.26652,121.38338
1.36803,203.91558,138.23115,121.40468
1.40140,204.18806,138.30192,121.47544
1.43477,204.60824,138.56511,121.83557
1.46813,204.26505,138.36861,121.42534
1.50150,204.93106,138.51967,121.94014
1.53487,204.78793,138.40687,121.92037
1.56823,205.01458,138.51516,122.26925
1.60160,205.69470,138.95792,122.92523
1.63497,205.81834,139.18738,122.74415
1.66833,206.14809,139.38424,122.82438
1.70170,205.93627,139.07865,122.59604
1.73507,204.31175,137.90206,121.50605
1.76843,203.53126,137.36051,120.96413
1.80180,203.49397,137.19081,121.22385
1.83517,203.36414,137.06048,121.00351
1.86853,203.50700,137.10911,121.16199
1.90190,202.91153,136.81359,120.58211
1.93527,203.04369,136.80522,120.70653
1.96863,203.49815,136.78939,121.02220
2.00200,203.75620,137.09606,121.20477
2.03537,203.07294,136.92379,120.80851
2.06873,204.79963,138.04455,122.16512
2.10210,204.91993,138.33094,122.30833
2.13547,205.14979,138.67390,121.97860
2.16883,204.89468,138.22847,121.89678
2.20220,203.41758,136.92489,120.82397
2.23557,201.56630,135.44149,119.97583
2.26893,200.53177,134.70109,119.40780
2.30230,199.64265,134.05360,118.88821
2.33567,199.49836,134.08076,118.74253
2.36903,200.90338,134.89682,119.79049
2.40240,200.70897,134.87937,119.66009
2.43577,202.40755,135.86728,120.34521
2.46913,203.35407,136.40647,120.79654
2.50250,204.17364,136.84581,121.21819
2.53587,203.98928,136.67337,120.77376
2.56923,204.33841,136.66152,121.16136
2.60260,204.04242,136.44727,120.94037
2.63597,203.40792,136.27856,120.40332
2.66933,203.51867,136.31494,120.86478
2.70270,202.87430,136.07291,120.48977
2.73607,202.41368,135.81410,120.36127
2.76943,201.92555,135.48016,120.10212
2.80280,201.60222,135.19277,119.87592
2.83617,200.92987,134.92881,119.33382
2.86953,201.10109,134.88088,119.60418
2.90290,200.86168,134.82866,119.25670
2.93627,201.08039,134.54244,119.76585
2.96963,201.17495,134.62832,119.64678
3.00300,201.88375,135.03076,120.00677
3.03637,201.96993,134.97414,119.98101
3.06973,202.49358,135.18770,120.42884
3.10310,202.85258,135.39074,120.60713
3.13647,202.26240,135.04867,119.81941
3.16983,201.87021,134.82765,119.57914
3.20320,201.40941,134.67270,119.20280
3.23657,201.80091,134.79884,119.65035
3.26993,201.86199,134.87828,119.61481
3.30330,202.72901,135.50200,120.07415
3.33667,202.30874,135.04468,119.72091
3.37003,202.52205,135.35709,119.89362
3.40340,202.05478,135.15002,119.45735
3.43677,201.95723,134.92475,119.61965
3.47013,201.57549,134.67091,119.27464
3.50350,201.47395,134.57565,119.29092
3.53687,201.58049,134.57990,119.31237
3.57023,201.88063,134.76004,119.71650
3.60360,201.87540,134.79924,119.75562
3.63697,201.40744,134.44690,119.18230
3.67033,201.72158,134.70745,119.55999
3.70370,201.19772,134.71692,119.03143
3.73707,201.57996,134.86200,119.60972
3.77043,201.57046,134.87744,119.40985
3.80380,201.72983,135.09403,119.65187
3.83717,201.42699,135.08455,119.20225
3.87053,201.77888,135.07046,119.68283
3.90390,201.83108,134.93286,119.66970
3.93727,201.96251,135.25787,119.94881
3.97063,201.44514,135.14446,119.36623
4.00400,201.67351,135.27057,119.76844
4.03737,201.44455,135.13374,119.50488
4.07073,201.68246,135.26757,119.78743
4.10410,201.94477,135.38128,120.08265
4.13747,201.44245,135.20957,119.53134
4.17083,201.48310,135.26806,119.62559
4.20420,201.33192,135.12442,119.48820
4.23757,201.63615,135.25228,119.68030
