Timestamp,Red,Green,Blue
0.00000,191.06211,124.99725,112.59956
0.03337,192.85450,126.28580,113.13600
0.06673,192.93810,125.66751,113.87589
0.10010,192.43814,125.64052,113.22413
0.13347,192.29999,125.14642,113.16803
0.16683,192.79811,125.35443,113.50536
0.20020,192.13466,125.34036,112.65846
0.23357,193.21910,125.70234,113.74421
0.26693,192.90655,125.33798,113.30702
0.30030,193.06592,125.93140,113.36310
0.33367,193.17791,125.65956,113.48950
0.36703,193.50791,125.92555,113.92888
0.40040,193.04790,126.02355,113.27224
0.43377,193.61380,126.13680,114.04757
0.46713,193.71044,126.20810,113.97387
0.50050,193.65845,126.63978,113.90581
0.53387,193.73542,126.37000,114.04913
0.56723,194.43333,126.89169,114.74352
0.60060,194.68289,127.28793,114.71113
0.63397,195.15792,127.31545,114.93171
0.66733,194.88311,127.40159,114.86538
0.70070,194.62033,127.60628,114.34205
0.73407,195.27221,127.83536,115.16309
0.76743,195.29342,127.93963,115.07746
0.80080,195.55592,128.47675,115.21195
0.83417,195.02168,127.99685,114.93356
0.86753,195.31096,128.10716,115.15419
0.90090,194.49546,127.87373,114.32491
0.93427,194.76584,128.08368,114.71449
0.96763,194.34703,127.74631,114.27421
1.00100,195.53689,128.08510,115.42357
1.03437,195.59106,128.10586,115.37005
1.06773,195.77964,128.56631,115.54465
1.10110,196.38340,128.64581,116.08005
1.13447,196.47936,128.73369,115.94386
1.16783,196.74550,129.42979,116.03674
1.20120,197.29800,129.46182,116.46675
1.23457,197.87704,129.97836,116.95970
1.26793,197.46287,130.18351,116.36509
1.30130,197.29024,129.63951,116.63683
1.33467,196.36569,129.10892,115.97754
1.36803,196.01286,129.01761,115.57505
1.40140,196.52985,129.22361,116.16276
1.43477,197.26321,129.77465,116.71603
1.46813,197.47643,130.24213,116.49746
1.50150,197.64518,129.87475,117.03833
1.53487,196.94601,129.39886,116.36791
1.56823,195.91893,128.56891,115.78919
1.60160,195.91138,128.20808,115.87218
1.63497,194.70088,127.32558,114.80174
1.66833,193.74947,126.83809,114.25216
1.70170,193.01513,125.96856,113.78671
1.73507,192.66538,125.71714,113.56609
1.76843,192.17731,125.56077,112.93647
1.80180,193.83379,126.50155,114.36075
1.83517,193.59310,126.45759,114.01397
1.86853,194.03290,126.92950,114.34728
1.90190,194.30679,127.20577,114.27457
1.93527,194.62525,127.32956,114.61535
1.96863,195.01335,127.22163,114.93219
2.00200,195.03640,127.33186,115.00976
2.03537,194.53914,127.31030,114.41126
2.06873,195.09786,127.14698,115.23556
2.10210,194.62892,126.94024,114.98537
2.13547,193.63428,126.68324,113.94614
2.16883,193.63708,126.33490,114.32023
2.20220,193.21823,125.92709,114.10963
2.23557,193.23995,126.26688,113.93627
2.26893,193.76907,126.20195,114.36028
2.30230,193.78974,126.19960,114.32757
2.33567,192.97637,125.80995,113.59655
2.36903,193.48647,125.84867,114.21113
2.40240,193.20052,125.71986,113.99474
2.43577,193.27314,126.01395,113.95000
2.46913,193.75703,126.34495,114.41479
2.50250,194.77958,127.13058,115.15142
2.53587,193.54983,126.63150,114.06025
2.56923,194.51063,126.84302,115.02573
2.60260,194.98871,127.20671,115.30941
2.63597,194.55493,127.24330,114.59143
2.66933,195.63011,127.72035,115.62159
2.70270,195.95799,127.98499,115.79597
2.73607,196.17301,128.39446,115.90619
2.76943,196.16949,128.17728,116.00040
2.80280,196.31301,128.24523,116.08785
2.83617,195.62786,128.03283,115.26833
2.86953,195.46265,127.69128,115.29353
2.90290,194.75399,127.20481,114.52787
2.93627,194.33621,126.32286,114.69554
2.96963,193.34793,125.64957,113.91866
3.00300,193.24785,125.87010,113.78217
3.03637,192.93582,125.23608,113.77964
3.06973,193.17125,125.24370,114.12316
3.10310,192.92706,125.32666,113.74374
3.13647,193.00568,125.13417,113.86462
3.16983,193.47543,125.70114,114.12958
3.20320,193.25824,125.90160,113.70951
3.23657,193.86383,126.10849,114.43716
3.26993,193.99044,126.23259,114.53265
3.30330,194.34628,126.83399,114.62299
3.33667,194.92666,127.09015,115.14124
3.37003,194.65462,127.03491,114.92019
3.40340,193.56073,126.46565,114.00645
3.43677,193.91191,126.34034,114.51476
3.47013,193.04413,125.91688,113.93712
3.50350,193.03231,126.04753,113.83465
3.53687,192.88632,125.80172,113.72879
3.57023,193.09616,125.97844,114.04733
3.60360,192.98945,125.94528,113.84991
3.63697,193.04287,125.84697,113.89185
3.67033,193.66276,126.04717,114.31885
3.70370,192.90017,125.76632,113.59742
3.73707,193.30062,125.74777,114.26148
3.77043,193.32721,125.90073,114.10757
3.80380,193.11083,125.97959,113.96987
3.83717,193.32037,126.28223,113.95245
3.87053,194.01292,126.93334,114.57637
3.90390,194.42064,126.96084,114.89160
3.93727,194.74544,127.26636,115.22834
3.97063,194.26232,127.37219,114.55262
4.00400,195.17215,127.52845,115.59832
4.03737,194.88013,127.57210,115.32190
4.07073,195.25306,127.97379,115.52801
4.10410,195.43815,127.85243,115.78107
4.13747,194.99235,127.70642,115.29972
4.17083,195.04918,127.91539,115.24116
4.20420,194.73399,127.55855,115.10390
4.23757,194.84726,127.59274,115.25936
4.27093,194.23390,127.52407,114.59601
4.30430,194.85520,127.68848,115.31108
4.33767,194.73567,127.63479,115.16703
4.37103,194.90454,128.07893,115.29909
4.40440,195.30872,128.24026,115.66810
4.43777,195.68726,128.89417,115.78741
