Timestamp,Red,Green,Blue
0.00000,164.47813,102.31085,88.81818
0.03337,166.46932,104.14461,90.00339
0.06673,166.20045,104.08053,90.43943
0.10010,165.08715,103.56255,89.72264
0.13347,165.03297,103.77486,89.33593
0.16683,165.32099,103.56512,90.03328
0.20020,165.15205,103.72758,89.40169
0.23357,165.64617,103.75504,90.22094
0.26693,165.21157,103.51108,89.86913
0.30030,164.85657,103.67871,89.55926
0.33367,165.18620,103.54631,89.85994
0.36703,165.19024,103.54326,89.97956
0.40040,164.70385,103.57830,89.15488
0.43377,165.12918,103.43379,89.82955
0.46713,165.15829,103.32192,89.63494
0.50050,164.73763,103.39427,89.29263
0.53387,165.26228,103.38477,89.67916
0.56723,165.16410,103.26155,89.96603
0.60060,165.75337,103.90322,90.01049
0.63397,165.72631,103.52735,90.02225
0.66733,166.10273,103.79606,90.23372
0.70070,165.07408,103.53690,89.21761
0.73407,166.38513,103.93306,90.36593
0.76743,165.81659,103.64183,89.96574
0.80080,166.13750,104.23852,89.98895
0.83417,166.55234,104.21709,90.30121
0.86753,166.75381,104.35681,90.58793
0.90090,166.34973,104.54042,89.93553
0.93427,166.68347,104.58493,90.21277
0.96763,166.41306,104.29599,89.68379
1.00100,166.45286,104.25061,89.92188
1.03437,166.69443,103.89087,90.04937
1.06773,166.65775,104.06410,89.99361
1.10110,166.95836,103.98034,90.43888
1.13447,166.37950,103.79218,89.83382
1.16783,166.04891,103.96628,89.64602
1.20120,166.00558,103.63667,89.71734
1.23457,166.36403,103.89363,90.00160
1.26793,165.30698,103.60093,89.05682
1.30130,165.84352,103.65624,89.90016
1.33467,166.22790,104.06233,89.86439
1.36803,166.59164,104.59979,90.00551
1.40140,167.48918,104.97269,90.51736
1.43477,167.64511,105.08873,90.70448
1.46813,166.92822,104.89292,89.91404
1.50150,167.45314,104.70510,90.62065
1.53487,167.06848,104.49290,90.26166
1.56823,167.61830,104.88845,90.55283
1.60160,168.00087,104.85975,91.05436
1.63497,167.29688,104.53407,90.45926
1.66833,167.09858,104.65664,90.24847
1.70170,167.34375,104.55824,90.43517
1.73507,167.66774,104.77714,90.76418
1.76843,167.09071,104.62439,90.05232
1.80180,167.76220,104.62697,90.71624
1.83517,167.83327,104.57696,90.54496
1.86853,167.26820,104.47542,90.19413
1.90190,167.34426,104.67343,90.13726
1.93527,167.96697,105.08452,90.49336
1.96863,168.21216,104.99134,90.82055
2.00200,168.44981,105.04254,91.02709
2.03537,167.28314,104.67434,90.08332
2.06873,168.48877,104.78130,91.11439
2.10210,168.35323,104.70979,91.03888
2.13547,167.54118,104.57055,90.08590
2.16883,168.28550,104.57212,90.89508
2.20220,168.26868,104.61251,90.80811
2.23557,167.37629,104.51763,90.14738
2.26893,167.50657,104.16777,90.39706
2.30230,167.68804,104.54368,90.46157
2.33567,167.31790,104.46144,90.06075
2.36903,167.61528,104.38020,90.52988
2.40240,167.74069,104.46566,90.56802
2.43577,167.57883,104.62264,90.43649
2.46913,167.58065,104.45754,90.50388
2.50250,166.30407,103.86525,90.10234
2.53587,165.30120,103.64863,89.14355
2.56923,165.58050,103.55117,89.70683
2.60260,165.91251,103.57650,89.84872
2.63597,164.97229,103.15779,88.82630
2.66933,166.10934,103.52641,89.87694
2.70270,166.31798,103.57914,89.71138
2.73607,166.65533,103.78856,89.86357
2.76943,166.91690,103.70524,90.07054
2.80280,167.29455,103.97179,90.37893
2.83617,166.49043,103.66625,89.63307
2.86953,167.01249,103.82643,90.04140
2.90290,166.39870,103.65612,89.45758
2.93627,166.78810,103.46862,90.15656
2.96963,165.66767,102.69264,89.47440
3.00300,164.97553,102.78097,89.04336
3.03637,165.25570,102.64133,89.36179
3.06973,165.72317,102.95500,89.80777
3.10310,165.56195,103.12600,89.49949
3.13647,165.86639,103.03701,89.81171
3.16983,166.32950,103.37476,90.12415
3.20320,165.60936,103.32764,89.33146
3.23657,166.13746,103.24127,90.10525
