Timestamp,Red,Green,Blue
0.00000,201.99183,134.00078,115.41611
0.03337,201.42277,133.54930,115.08766
0.06673,201.73695,133.57543,115.50354
0.10010,201.38228,133.43637,115.09796
0.13347,201.93113,133.33049,115.70973
0.16683,201.99653,133.59785,115.71497
0.20020,200.77547,133.06932,114.61203
0.23357,201.24889,133.13632,115.09625
0.26693,201.25517,132.99688,114.96256
0.30030,201.18246,132.73920,115.01238
0.33367,200.76678,132.54180,114.71537
0.36703,201.07823,132.73981,114.93776
0.40040,201.00035,132.91395,114.85401
0.43377,202.02581,133.49928,115.87725
0.46713,201.18774,132.93916,115.32891
0.50050,200.48061,132.65229,114.89210
0.53387,200.22096,132.35849,114.82659
0.56723,200.57024,132.68499,115.12852
0.60060,200.45884,133.00731,114.82020
0.63397,201.77447,133.74129,115.94427
0.66733,202.38591,134.19224,116.33773
0.70070,202.37391,134.40169,115.98971
0.73407,203.18506,134.75996,116.64291
0.76743,202.95419,134.64765,116.46051
0.80080,203.05979,134.72636,116.35583
0.83417,203.14408,134.50610,116.36518
0.86753,202.65529,133.65885,116.16989
0.90090,202.24141,133.93954,115.53926
0.93427,203.17575,134.48603,116.13587
0.96763,203.17781,134.32233,115.90506
1.00100,203.80889,134.43020,116.68035
1.03437,203.26276,134.15454,116.22853
1.06773,201.94116,132.96318,115.46774
1.10110,200.89708,132.38091,114.81314
1.13447,201.45431,132.63471,115.26153
1.16783,201.57898,132.47142,115.41710
1.20120,201.15601,132.42072,114.85166
1.23457,202.48960,133.42098,115.73790
1.26793,203.00572,134.00625,115.89907
1.30130,204.06832,134.66123,116.78070
1.33467,204.61589,135.17945,117.07717
1.36803,204.61391,135.15793,117.03717
1.40140,203.64812,134.50758,116.32049
1.43477,203.42905,134.27341,116.26702
1.46813,203.21907,133.81823,116.08944
1.50150,203.34439,133.95517,116.28258
1.53487,204.11588,134.56883,116.65362
1.56823,204.55540,134.77193,117.00605
1.60160,204.64208,134.83099,116.90644
1.63497,205.26966,134.93146,117.55664
1.66833,205.01152,134.78680,117.38814
1.70170,204.94677,134.76909,117.09041
1.73507,205.48815,134.65666,117.72040
1.76843,204.17919,134.15970,116.58817
1.80180,204.48089,134.23597,116.89352
1.83517,204.21047,134.18416,116.56348
1.86853,204.10813,134.08552,116.58563
1.90190,203.25924,133.56719,115.98553
1.93527,203.81114,133.64163,116.31734
1.96863,203.50014,133.84849,116.00112
2.00200,204.04805,134.09473,116.50723
2.03537,203.97196,133.85628,116.57227
2.06873,204.32571,134.43088,116.85641
2.10210,203.93514,134.58097,116.44100
2.13547,203.31041,133.72476,116.20950
2.16883,203.18725,133.51813,116.11630
2.20220,202.90127,133.33185,115.89779
2.23557,203.11467,133.47698,115.98570
2.26893,202.90260,133.23323,115.74249
2.30230,202.48908,132.65440,115.56926
2.33567,202.07622,132.37619,114.98439
2.36903,202.17409,132.27933,115.28884
2.40240,201.87715,132.12471,115.04015
2.43577,202.54293,132.59126,115.53796
2.46913,202.92523,132.46034,115.83242
2.50250,202.85212,132.48014,115.78945
2.53587,202.55680,132.58026,115.50800
2.56923,202.33579,132.23740,115.58230
2.60260,201.86203,131.99695,115.14442
2.63597,202.25616,132.14599,115.33690
2.66933,202.63509,132.34667,115.59047
2.70270,202.82900,132.51026,115.51629
2.73607,203.60375,133.15643,116.03800
2.76943,203.64442,133.26072,115.98951
2.80280,204.13771,133.63644,116.48292
2.83617,203.57478,133.38840,116.26307
2.86953,203.36437,133.51365,116.12122
2.90290,202.72705,133.20062,115.43198
2.93627,202.82009,133.25763,115.60651
2.96963,201.82866,133.06815,114.63930
3.00300,201.58358,131.74262,115.11876
3.03637,200.61023,131.80286,114.29231
3.06973,200.73928,132.04894,114.44992
3.10310,200.61554,132.03444,114.28410
3.13647,200.92613,131.97604,114.76938
3.16983,200.85555,131.83504,114.74309
3.20320,200.12309,131.58855,114.01802
3.23657,200.25528,131.54697,114.22369
3.26993,200.95270,132.05385,114.56796
3.30330,200.26875,131.55806,114.16739
3.33667,200.54547,131.80545,114.35077
3.37003,200.68850,131.83561,114.68348
3.40340,200.91044,132.20110,114.57124
3.43677,201.47832,132.49888,115.18898
3.47013,201.99966,132.94351,115.36379
3.50350,202.47772,133.34709,115.63953
3.53687,203.19703,133.86899,115.99547
3.57023,203.20342,133.84017,116.18946
3.60360,202.63056,133.65202,115.66935
3.63697,203.06045,133.90937,116.14290
3.67033,203.08747,133.92534,116.17396
3.70370,202.37364,133.62676,115.46928
3.73707,202.56891,133.72551,115.77452
3.77043,202.70240,133.58011,115.91138
3.80380,202.64495,133.89792,115.74021
3.83717,202.92805,134.17164,115.77025
3.87053,203.25578,134.13182,116.13475
3.90390,202.62534,134.25907,115.60820
3.93727,203.57690,134.68220,116.54418
3.97063,204.08691,134.44570,116.97544
4.00400,204.58849,135.04482,117.29611
4.03737,203.83682,135.16677,116.61137
4.07073,204.49204,135.33831,117.05415
4.10410,203.98456,134.87857,116.80170
4.13747,204.28202,135.07100,117.16064
4.17083,203.89458,134.97246,116.78731
4.20420,203.91188,135.05920,116.71899
4.23757,203.90802,134.98034,116.83459
4.27093,203.70023,135.07021,116.40632
4.30430,204.08610,135.20052,116.84614
4.33767,203.81123,135.12355,116.54157
4.37103,203.82900,135.17834,116.57832
4.40440,203.35725,134.94619,116.23324
4.43777,203.88424,135.26543,116.72272
4.47113,203.26532,135.09825,116.17561
4.50450,203.84115,135.42713,116.74174
4.53787,203.49583,135.27230,116.43194
4.57123,203.81236,135.52517,116.70466
4.60460,203.62623,135.35875,116.68223
4.63797,203.09899,135.40277,116.31491
