Timestamp,Red,Green,Blue
0.00000,172.44403,115.58163,93.99160
0.03337,172.70322,115.58522,94.20349
0.06673,172.66431,115.41902,94.23816
0.10010,172.20012,115.33961,93.59471
0.13347,172.48011,115.37353,94.07788
0.16683,172.33715,115.37088,94.02524
0.20020,172.26388,115.51870,94.04550
0.23357,172.43674,115.57455,94.09666
0.26693,172.86341,115.72032,94.60896
0.30030,172.74203,116.01434,94.19414
0.33367,173.60797,116.24112,94.88884
0.36703,173.13666,115.95631,94.51533
0.40040,173.65054,116.24576,94.88932
0.43377,174.10050,116.51980,95.25652
0.46713,174.07081,116.68849,95.02870
0.50050,174.94281,117.44130,95.68993
0.53387,175.42348,117.74973,95.93153
0.56723,176.03828,118.18698,96.28049
0.60060,176.11640,118.52839,96.08962
0.63397,176.97272,118.99349,96.80663
0.66733,177.03903,119.16107,96.60498
0.70070,177.64813,119.66686,97.11088
0.73407,177.70598,119.58888,97.17874
0.76743,178.31231,120.00572,97.53965
0.80080,178.20369,120.21018,97.22354
0.83417,178.85627,120.48858,97.81123
0.86753,179.23409,120.85537,97.85730
0.90090,179.65733,121.04579,98.21591
0.93427,179.84811,121.26303,98.39117
0.96763,179.46364,121.27509,97.83595
1.00100,180.04420,121.33809,98.58983
1.03437,179.77145,121.30358,98.21792
1.06773,180.02630,121.62479,98.41804
1.10110,180.02517,121.52635,98.37240
1.13447,180.05245,121.52145,98.61848
1.16783,179.50377,121.43764,98.01621
1.20120,179.54698,121.23118,98.31678
1.23457,178.88061,120.83094,97.73842
1.26793,178.26917,120.40380,97.54736
1.30130,176.95289,119.41386,96.56071
1.33467,175.83437,118.37024,96.07874
1.36803,175.30493,118.07921,95.47605
1.40140,175.18813,117.52383,95.72675
1.43477,175.15762,117.40628,95.70366
1.46813,173.59824,116.46594,94.47292
1.50150,173.03563,115.76422,94.42183
1.53487,171.41994,114.88741,93.34369
1.56823,171.18943,114.50576,93.33991
1.60160,171.39297,114.77168,93.45341
1.63497,172.66069,115.60444,94.36273
1.66833,172.53334,115.69980,94.07161
1.70170,173.32531,116.07056,94.66476
1.73507,172.73866,115.73893,94.15529
1.76843,172.15759,115.18864,93.85842
1.80180,171.11878,114.51425,93.22302
1.83517,170.00377,113.65504,92.90485
1.86853,168.62597,112.82405,92.03892
1.90190,168.71554,112.80190,92.44473
1.93527,168.55095,112.78547,92.27295
1.96863,168.48439,112.87717,92.18649
2.00200,169.18823,113.20163,92.54737
2.03537,169.40863,113.65379,92.35437
2.06873,170.30936,114.00081,93.25919
2.10210,170.14862,114.03812,92.91998
2.13547,170.24286,114.19073,93.12880
2.16883,170.01658,113.89885,92.89196
2.20220,170.48387,114.08799,93.25305
2.23557,170.35777,114.13103,92.91691
2.26893,171.00474,114.42667,93.49012
2.30230,171.08993,114.47091,93.35454
2.33567,171.34874,114.74365,93.54078
2.36903,171.97657,115.25688,93.85838
2.40240,173.24771,115.99743,94.95069
2.43577,173.38743,116.16368,95.07572
2.46913,174.15707,116.96785,95.35062
2.50250,174.98947,117.45213,96.06874
2.53587,174.95353,117.53554,95.78850
2.56923,174.72568,117.26956,95.98341
2.60260,174.27211,117.09040,95.51361
2.63597,173.88230,116.65930,95.32787
2.66933,173.86777,116.72561,95.18404
2.70270,174.35775,116.89897,95.56574
2.73607,174.41784,117.19350,95.36849
2.76943,175.14328,117.50457,95.95030
2.80280,174.35127,117.24824,95.25128
2.83617,174.24753,116.88176,95.27089
2.86953,174.24968,116.90350,95.06806
2.90290,174.40244,116.92496,95.15119
2.93627,174.38420,116.81701,95.35735
2.96963,173.98725,116.69448,94.78850
3.00300,174.25430,116.97901,94.99475
3.03637,174.07482,116.88185,94.86793
3.06973,174.58546,117.16907,95.29206
3.10310,174.34089,117.28903,94.85543
3.13647,174.30698,116.99064,95.16731
3.16983,173.97772,116.91428,94.88231
3.20320,173.60708,116.46726,94.59421
3.23657,173.16541,116.18942,94.28265
3.26993,173.08864,115.99360,94.42798
3.30330,172.99554,115.98777,94.17002
3.33667,173.49511,116.18102,94.69858
3.37003,173.06694,115.98626,94.27931
3.40340,173.08636,115.74859,94.55921
3.43677,173.03788,115.68322,94.54413
3.47013,172.59600,115.57095,94.10147
3.50350,172.98723,115.80420,94.46380
3.53687,173.00087,115.95760,94.36015
