Timestamp,Red,Green,Blue
0.00000,170.21762,102.28734,92.27406
0.03337,170.59791,102.50853,92.73737
0.06673,170.16674,102.49277,92.33603
0.10010,171.12808,102.45625,92.96151
0.13347,170.83802,102.40203,92.76333
0.16683,170.37893,102.28626,92.57954
0.20020,170.53376,102.29052,92.48288
0.23357,170.47128,102.33056,92.35542
0.26693,169.74807,102.01131,91.86207
0.30030,170.76223,102.18795,92.67206
0.33367,170.69753,102.13432,92.56488
0.36703,171.13400,102.01768,92.79111
0.40040,170.92726,102.15861,92.69657
0.43377,171.18445,102.42517,92.59793
0.46713,171.54836,102.38598,93.03552
0.50050,171.05363,102.15047,92.54284
0.53387,171.25535,102.05842,92.99066
0.56723,171.01056,101.92053,92.80709
0.60060,171.35064,102.32843,92.90941
0.63397,171.00494,101.97267,92.80644
0.66733,171.49180,102.33055,93.18329
0.70070,171.13252,102.29678,92.84626
0.73407,171.55622,102.40162,93.42488
0.76743,171.58307,102.43456,93.40794
0.80080,171.64167,102.90244,93.51333
0.83417,172.86524,103.53516,94.46960
0.86753,172.48615,103.49767,94.29087
0.90090,172.48068,104.10871,94.37520
0.93427,172.43915,104.28271,94.24805
0.96763,171.92279,104.08357,93.92750
1.00100,171.46819,103.83990,93.39836
1.03437,170.25325,103.18581,93.32201
1.06773,168.94479,102.16108,92.62646
1.10110,168.07531,102.13823,92.48131
1.13447,168.04274,101.91551,92.48317
1.16783,168.15623,102.21851,92.45652
1.20120,169.72296,102.68159,93.13513
1.23457,170.16422,102.94405,93.42250
1.26793,170.12101,103.15376,93.08174
1.30130,170.41028,103.05343,93.37616
1.33467,170.54529,102.98526,93.39909
1.36803,169.82635,102.65923,92.53369
1.40140,170.52826,102.99349,93.25061
1.43477,170.14620,102.66380,92.99529
1.46813,170.87894,103.38061,93.31888
1.50150,171.30254,103.56898,93.68226
1.53487,172.06527,104.13210,94.26198
1.56823,171.19199,103.97563,93.60642
1.60160,171.38383,103.90921,94.02790
1.63497,170.78241,103.57141,93.79691
1.66833,171.36156,103.99818,94.01647
1.70170,171.20193,103.75380,94.07498
1.73507,170.96144,103.70923,94.13716
1.76843,170.73250,103.78234,93.81747
1.80180,170.80513,103.59317,94.06945
1.83517,171.81413,104.06322,94.66814
1.86853,171.25583,103.91646,94.00609
1.90190,171.39395,104.03565,94.33283
1.93527,170.59734,103.42408,93.63464
1.96863,170.46463,103.27627,93.80227
2.00200,169.13975,102.45875,92.47749
2.03537,169.51132,101.80322,93.00470
2.06873,170.12246,101.91893,92.92297
2.10210,171.34519,102.30980,93.59213
2.13547,170.91943,101.96712,92.88286
2.16883,170.53548,101.72700,92.74615
2.20220,170.06725,101.49253,93.02981
2.23557,169.93931,101.87493,93.15871
2.26893,170.27074,101.93100,93.50459
2.30230,170.89219,102.27210,93.97266
2.33567,171.36889,102.65102,94.08573
2.36903,171.02886,102.35245,93.87433
2.40240,171.48253,102.28577,93.96120
2.43577,170.66287,101.98502,93.04547
2.46913,171.61312,102.16615,93.70511
2.50250,171.49343,101.75868,93.31407
2.53587,170.94172,101.56004,92.84231
2.56923,170.86697,101.31967,92.72751
2.60260,171.30233,101.57339,93.09679
2.63597,170.60155,101.35979,92.57098
2.66933,171.32136,101.58027,93.19415
2.70270,171.47252,101.61921,93.22252
2.73607,171.29865,101.66496,93.09544
2.76943,171.29219,101.41512,92.94095
2.80280,171.00664,101.08942,92.82162
2.83617,170.73992,101.07949,92.52471
2.86953,169.67638,100.50875,91.90474
2.90290,169.74240,100.55525,92.06647
2.93627,169.32471,100.68630,91.60798
2.96963,169.62613,100.57743,92.04698
3.00300,169.30117,99.97793,91.88243
3.03637,169.27872,100.27313,91.86031
3.06973,169.06670,100.23662,91.61045
3.10310,169.32336,100.25049,91.94939
3.13647,169.93798,100.17090,92.23300
3.16983,169.66784,100.06583,92.38664
3.20320,168.79828,99.79493,91.73713
3.23657,169.00459,99.79758,92.25635
3.26993,169.06708,99.82502,92.26991
3.30330,169.35179,100.22592,92.47280
3.33667,169.65465,100.29353,92.74959
3.37003,169.43547,100.17482,92.52116
3.40340,169.69105,100.53525,92.56061
3.43677,170.07140,100.55927,92.70004
3.47013,170.57352,100.95039,93.11763
3.50350,170.54200,101.10362,92.91999
3.53687,170.72047,101.17700,93.32212
3.57023,170.56695,100.94301,93.20568
3.60360,170.67207,101.36566,93.32697
3.63697,170.56256,101.10147,93.20470
3.67033,170.34818,101.07821,93.15135
3.70370,170.10132,101.00608,92.75029
3.73707,170.22515,101.03058,93.13070
3.77043,169.90511,100.88411,92.73003
3.80380,170.31219,101.08773,92.98368
3.83717,170.64555,101.28681,93.16505
3.87053,170.22954,101.10517,92.45763
3.90390,170.70599,101.41863,92.89698
3.93727,170.28884,101.39969,92.36217
3.97063,170.56658,101.29828,92.74463
4.00400,169.98522,101.25778,92.33402
4.03737,170.80624,100.95840,93.26084
4.07073,169.70402,100.92247,92.41452
4.10410,169.93027,101.37521,92.66787
4.13747,169.81873,100.98322,92.58231
4.17083,170.22056,101.38276,92.83761
4.20420,170.27043,101.26951,92.92363
4.23757,170.16790,101.30764,93.00578
4.27093,169.68513,101.25609,92.58640
4.30430,170.38974,101.46382,93.16902
4.33767,170.34996,101.41612,93.26262
4.37103,169.88861,101.33100,92.57200
4.40440,170.18789,101.40852,92.92517
4.43777,170.11864,101.42024,92.63859
