Timestamp,Red,Green,Blue
0.00000,173.27055,124.66738,121.83600
0.03337,179.91727,129.75776,126.48946
0.06673,179.76412,129.62311,126.40621
0.10010,179.00996,129.25179,125.74636
0.13347,179.26120,129.22171,125.99897
0.16683,179.26396,129.29349,125.98142
0.20020,179.16524,129.26455,125.91529
0.23357,179.37574,129.29352,126.04549
0.26693,179.45569,129.23215,126.10687
0.30030,179.23431,129.14209,125.99143
0.33367,179.42658,129.31388,126.11581
0.36703,179.59695,129.37218,126.28773
0.40040,179.17099,129.36032,125.88245
0.43377,179.45581,129.33749,126.26965
0.46713,179.34548,129.38455,126.09986
0.50050,179.36797,129.51433,126.11667
0.53387,179.37706,129.48419,126.21204
0.56723,179.41310,129.44635,126.26558
0.60060,179.14991,129.44761,125.99803
0.63397,178.93179,129.17813,125.82999
0.66733,178.49390,128.91985,125.51633
0.70070,177.82872,128.51754,125.02174
0.73407,177.79046,128.39841,125.00970
0.76743,177.00940,127.59087,124.65747
0.80080,176.84588,127.47626,124.53803
0.83417,177.09641,127.90067,124.87778
0.86753,177.44232,128.19735,125.28229
0.90090,177.79227,128.79112,125.47530
0.93427,178.40374,129.08873,125.90889
0.96763,178.49541,129.13416,125.73578
1.00100,178.90614,129.39991,126.11478
1.03437,179.18763,129.40047,126.26781
1.06773,178.83465,129.20254,125.95090
1.10110,178.98263,129.28730,126.07196
1.13447,178.78108,129.00543,126.00852
1.16783,178.75171,129.14349,125.86933
1.20120,179.26892,129.26315,126.37701
1.23457,179.40721,129.45039,126.37345
1.26793,179.71523,129.68833,126.65712
1.30130,180.04139,129.82118,126.85049
1.33467,179.60354,129.47461,126.41758
1.36803,179.50797,129.43444,126.30651
1.40140,179.53891,129.45239,126.32058
1.43477,178.87278,128.75479,125.85611
1.46813,178.24654,128.59054,125.42357
1.50150,178.52286,128.72702,125.83447
1.53487,179.16968,129.31748,126.30862
1.56823,179.12943,129.42460,126.30803
1.60160,179.66333,129.89339,126.74503
1.63497,179.98264,130.15925,126.93888
1.66833,179.72352,130.20699,126.55805
1.70170,179.96130,130.06294,126.71551
1.73507,179.16507,129.20867,126.03252
1.76843,178.96625,128.94906,126.05434
1.80180,178.86958,128.83829,126.07762
1.83517,178.10505,128.34061,125.66211
1.86853,178.34852,128.60275,125.88095
1.90190,178.38560,128.75221,125.80684
1.93527,178.44765,128.41134,125.87740
1.96863,178.31409,128.22477,125.60638
2.00200,178.15269,127.96058,125.45047
2.03537,178.25961,128.11590,125.40537
2.06873,179.20201,128.54623,126.16281
2.10210,179.02924,128.42529,125.85095
2.13547,179.12343,128.52471,125.86683
2.16883,179.56556,128.88727,126.19478
2.20220,179.75290,128.92901,126.28368
2.23557,179.41227,128.86258,125.94051
2.26893,179.35079,128.59936,125.92135
2.30230,180.01258,129.11032,126.46890
2.33567,179.88938,129.41925,126.30722
2.36903,179.83738,129.32408,126.46982
2.40240,179.90514,129.42891,126.51155
2.43577,179.48062,129.05137,126.24985
2.46913,179.54093,128.99355,126.40537
2.50250,179.25071,128.82145,126.32320
2.53587,178.86146,128.88842,126.08504
2.56923,179.22556,128.94991,126.43875
2.60260,179.21388,129.06026,126.49846
2.63597,179.64142,129.38941,126.61994
2.66933,180.70557,130.03351,127.41421
2.70270,179.97850,129.39915,126.77768
2.73607,179.04759,128.77815,125.99513
2.76943,179.26290,128.54850,126.16334
2.80280,179.30931,128.57778,126.31646
2.83617,179.13085,128.61901,125.94732
2.86953,179.40279,128.61931,126.01443
2.90290,179.56238,128.77661,126.18778
2.93627,180.10709,128.73109,126.71842
