Timestamp,Red,Green,Blue
0.00000,185.09175,117.90839,101.57270
0.03337,184.86195,117.95881,101.36818
0.06673,185.37862,118.14839,101.86677
0.10010,184.89719,118.13941,101.27130
0.13347,185.32023,118.35581,101.75781
0.16683,185.04130,118.41469,101.38687
0.20020,185.67131,117.87986,102.33850
0.23357,184.70572,118.42788,101.13156
0.26693,185.45547,118.03490,101.97942
0.30030,184.84767,117.71009,101.55845
0.33367,185.64098,117.62984,102.30900
0.36703,185.61770,117.66549,102.31118
0.40040,184.86080,117.29235,101.52926
0.43377,184.79651,117.79053,101.44359
0.46713,184.70752,117.45678,101.63183
0.50050,184.67315,117.28973,101.70420
0.53387,184.35792,117.86700,101.07360
0.56723,185.21196,117.62616,102.01389
0.60060,185.15641,117.60170,101.84415
0.63397,185.90653,118.18224,102.54497
0.66733,185.20161,118.49556,101.52045
0.70070,186.02144,118.32246,102.52421
0.73407,185.38840,118.81162,101.81406
0.76743,186.49660,119.38015,102.56927
0.80080,187.08402,119.44330,103.18300
0.83417,188.32525,120.68871,104.04520
0.86753,189.03832,121.27885,104.72135
0.90090,189.50954,122.17956,104.64260
0.93427,190.02509,122.66859,105.16983
0.96763,189.88238,122.61868,104.94669
1.00100,188.44211,121.50041,104.65628
1.03437,185.92283,120.19920,102.97690
1.06773,185.99591,119.47306,103.56682
1.10110,185.94476,120.14482,103.21474
1.13447,187.65463,120.56287,104.61269
1.16783,189.32411,121.86213,105.36842
1.20120,191.08260,122.85979,106.52919
1.23457,190.30833,122.97183,105.48663
1.26793,190.89126,122.50213,106.25673
1.30130,190.22997,122.12703,105.70315
1.33467,190.01967,122.20897,105.70356
1.36803,190.74150,122.35867,106.41022
1.40140,191.13873,122.92055,106.33790
1.43477,192.49373,124.22167,107.01386
1.46813,192.70218,124.03737,107.44151
1.50150,193.39913,124.88371,107.56994
1.53487,193.26228,124.59197,107.49658
1.56823,193.33026,124.80861,107.59818
1.60160,193.55363,124.98182,107.49742
1.63497,194.09940,124.69706,108.30243
1.66833,193.55625,124.42128,107.93178
1.70170,194.74319,124.92522,108.55740
1.73507,193.53399,124.94585,107.35528
1.76843,194.12486,124.46471,108.18951
1.80180,193.13520,124.42129,106.91321
1.83517,193.60768,123.47550,107.85743
1.86853,193.06434,123.76610,107.18167
1.90190,192.81779,123.14942,106.84716
1.93527,191.86665,122.43337,106.25849
1.96863,191.11228,122.31481,105.68393
2.00200,190.53488,121.88346,105.63107
2.03537,190.16004,121.01755,105.25021
2.06873,190.48211,121.37634,105.33048
2.10210,189.88242,120.66637,104.93118
2.13547,189.65472,120.37154,105.28776
2.16883,189.61119,120.51978,105.14025
2.20220,188.67737,120.36284,104.62875
2.23557,188.76001,119.91669,104.89142
2.26893,190.35785,120.75644,105.82062
2.30230,189.73780,121.24647,104.65790
2.33567,191.10818,121.12273,106.16228
2.36903,191.19478,121.60526,105.91575
2.40240,190.43723,121.39633,105.02832
2.43577,191.17209,121.17994,106.01118
2.46913,190.63293,121.61978,105.15875
2.50250,191.68476,121.57549,106.20245
2.53587,190.79200,121.52275,105.43387
2.56923,190.98285,121.12388,105.80451
2.60260,190.17151,120.52976,105.14725
2.63597,189.26210,120.13406,104.52683
2.66933,188.35294,119.20273,104.13803
2.70270,188.04587,118.94334,104.35361
2.73607,187.65797,119.19609,103.74291
2.76943,188.26860,119.18529,104.46119
2.80280,187.73217,119.54450,103.68287
2.83617,188.82403,119.16348,104.80966
2.86953,188.41135,118.78998,104.65865
2.90290,188.29949,119.57497,104.20447
2.93627,188.32241,119.52835,104.41232
2.96963,188.40781,119.77847,104.19111
3.00300,188.91564,119.51488,104.93020
3.03637,188.72096,120.01955,104.35448
3.06973,189.10096,119.66278,104.88874
3.10310,189.20441,119.28646,104.95279
3.13647,188.89923,119.97705,104.64490
3.16983,189.07740,119.56698,104.83328
3.20320,189.26447,119.41468,105.05444
3.23657,188.15842,119.58274,103.92237
3.26993,188.91544,119.26802,104.82250
3.30330,188.55192,118.94697,104.44659
3.33667,189.81529,119.64738,105.41716
3.37003,189.02907,119.87956,104.71622
3.40340,189.29574,119.66845,104.84437
3.43677,190.36911,120.40641,105.61419
3.47013,189.60792,120.73920,104.64268
3.50350,190.72486,120.89040,105.86788
3.53687,190.65037,121.33906,105.24079
3.57023,190.98503,121.10716,105.91396
3.60360,191.25451,121.21709,106.10326
3.63697,191.47506,121.38141,106.39416
3.67033,191.29660,121.44771,106.08872
3.70370,190.70047,121.67665,105.77256
3.73707,191.41900,121.70189,106.18336
3.77043,191.59370,121.77889,106.52502
3.80380,190.93521,122.03263,105.84513
3.83717,191.42758,121.66270,106.58395
3.87053,191.14975,121.70334,106.08034
3.90390,190.66579,121.95929,105.43943
3.93727,190.92257,121.81110,105.78577
3.97063,190.93229,121.55990,106.12645
4.00400,191.61347,121.98666,106.60458
4.03737,190.67628,122.23247,105.59382
4.07073,191.45502,121.76053,106.52370
4.10410,191.69535,122.18530,106.42558
4.13747,191.89065,122.11619,106.83909
