Timestamp,Red,Green,Blue
0.00000,186.85077,130.90374,116.96724
0.03337,191.33215,133.37253,119.58725
0.06673,190.59348,133.05942,119.10944
0.10010,190.59540,133.13588,119.13431
0.13347,190.59087,133.17728,119.14132
0.16683,190.66846,133.22987,119.30236
0.20020,190.47232,133.32890,119.00900
0.23357,190.55636,133.30192,119.28327
0.26693,190.43110,133.22486,119.13235
0.30030,190.61834,133.42363,119.30975
0.33367,190.46111,133.29413,119.18480
0.36703,190.55184,133.33345,119.33388
0.40040,190.43140,133.32778,118.98809
0.43377,190.65855,133.31106,119.34572
0.46713,190.33106,133.01235,119.21002
0.50050,189.56527,132.63452,118.34877
0.53387,189.30257,132.33259,118.45644
0.56723,188.00309,131.42236,117.64446
0.60060,187.09486,130.80268,117.18297
0.63397,186.81956,130.59126,117.00227
0.66733,187.10299,130.81431,117.24472
0.70070,186.89563,130.80289,117.03943
0.73407,187.73336,131.35236,117.82778
0.76743,187.70327,131.25606,117.62421
0.80080,187.59683,131.37648,117.59467
0.83417,187.37469,131.28124,117.50121
0.86753,188.58246,132.11023,118.42477
0.90090,189.42788,132.93891,118.88689
0.93427,190.44309,133.68758,119.84473
0.96763,190.28043,133.59057,119.78876
1.00100,189.40172,132.63776,119.19915
1.03437,188.51623,132.44658,118.73103
1.06773,187.14447,131.85111,117.87771
1.10110,186.70112,131.51089,117.93908
1.13447,187.58175,132.14731,118.44936
1.16783,189.47827,133.34223,119.73569
1.20120,190.03184,133.73755,120.03016
1.23457,190.96544,134.44882,120.61299
1.26793,191.80849,135.07613,120.92504
1.30130,193.17381,135.96277,121.93405
1.33467,193.71472,136.21948,122.08678
1.36803,192.09264,134.96463,121.08445
1.40140,191.26849,134.29202,120.53215
1.43477,189.86484,133.05714,119.81600
1.46813,188.58187,132.22903,119.10570
1.50150,187.93044,132.08054,118.84398
1.53487,189.56515,133.17635,119.77717
1.56823,190.38017,133.80306,120.09544
1.60160,189.99178,133.30165,119.93249
1.63497,188.94464,132.47837,119.10791
1.66833,186.86279,130.87332,117.69760
1.70170,186.08013,130.28383,117.15472
1.73507,185.42416,129.85608,116.75142
1.76843,185.26808,129.81939,116.63744
1.80180,186.04243,130.40224,117.26769
1.83517,186.34038,130.59615,117.42596
1.86853,186.65345,130.84157,117.68860
1.90190,186.77223,131.00674,117.69246
1.93527,187.09325,130.86551,118.19859
1.96863,187.05388,130.39100,118.28155
2.00200,186.13603,129.99964,117.48122
2.03537,185.92460,129.92575,117.38041
2.06873,186.04020,130.07376,117.59210
2.10210,186.25135,130.26671,117.82882
2.13547,187.08627,130.94780,118.17532
2.16883,188.40598,131.89223,119.30135
2.20220,188.02386,131.57416,118.87969
2.23557,187.45205,131.43119,118.65438
2.26893,187.27133,131.25383,118.56217
2.30230,186.56838,130.93830,118.20432
2.33567,186.74890,131.31606,118.06858
2.36903,188.45338,132.37350,119.32584
2.40240,189.12532,132.88466,119.60898
2.43577,188.32037,132.29995,119.39534
2.46913,189.88568,133.14625,120.29584
2.50250,189.17416,132.77045,119.51018
2.53587,189.09969,132.49972,119.21274
2.56923,189.05082,132.23469,119.08010
2.60260,187.95279,131.38982,118.45381
2.63597,188.44658,131.75439,118.56724
2.66933,189.78050,132.34274,119.46905
2.70270,190.91639,133.12614,120.14735
2.73607,190.55533,132.98571,119.90577
2.76943,190.21286,132.50314,119.55545
2.80280,188.91959,131.57140,118.79739
2.83617,187.30828,130.42412,117.61795
2.86953,185.48332,129.15128,116.72401
2.90290,184.21785,128.32771,115.87812
2.93627,183.96311,127.68761,116.21131
2.96963,184.12377,128.15206,116.31409
3.00300,182.76235,127.52136,115.24705
3.03637,183.73068,128.14610,116.20228
3.06973,184.42741,128.58538,116.47236
3.10310,184.72284,128.89116,116.76506
3.13647,185.49766,129.33711,117.13529
3.16983,186.32828,129.95354,117.72999
3.20320,186.34958,130.18078,117.52104
3.23657,187.00934,130.52058,118.10694
3.26993,187.09681,130.51702,117.88456
3.30330,187.59251,130.86422,118.21210
3.33667,187.65564,130.77298,118.14288
3.37003,187.37012,130.51914,117.99614
3.40340,187.53837,130.67813,117.83349
3.43677,188.16796,130.94115,118.42072
3.47013,189.01320,131.52113,119.00936
3.50350,189.01384,131.73347,118.64100
3.53687,189.12361,131.75424,118.87648
3.57023,189.22904,131.92659,118.99470
3.60360,189.26051,132.08319,119.04020
3.63697,189.40609,132.17107,119.10500
3.67033,189.91375,132.44995,119.56649
3.70370,189.96448,132.56410,119.47126
3.73707,190.11860,132.67008,119.77739
3.77043,190.07983,132.68606,119.81940
3.80380,189.65240,132.54055,119.52891
3.83717,190.14998,132.96311,119.61435
3.87053,190.37565,133.15393,119.99035
3.90390,190.32429,133.11343,119.92043
3.93727,190.44603,133.15264,120.19045
3.97063,189.50391,132.59876,119.61555
4.00400,189.37246,132.52580,119.36089
4.03737,189.10153,132.35716,119.21563
4.07073,188.87997,132.22565,118.89294
4.10410,188.50087,131.89023,118.81565
4.13747,188.52199,131.79827,118.74738
4.17083,188.96044,132.14587,119.09112
4.20420,188.85603,132.08188,118.97683
4.23757,188.65389,131.95556,119.04173
4.27093,188.48023,131.87122,118.73723
