Timestamp,Red,Green,Blue
0.00000,155.27388,95.18797,82.53722
0.03337,157.32998,96.83707,84.82612
0.06673,157.90641,97.36261,85.29181
0.10010,158.38132,97.84471,85.55706
0.13347,158.16804,97.72684,85.47187
0.16683,158.18330,97.66331,85.53092
0.20020,157.41156,97.27045,84.79121
0.23357,157.82544,97.38122,85.19603
0.26693,157.25002,97.02970,84.88017
0.30030,157.70572,97.32983,85.06500
0.33367,157.36386,97.05184,84.89048
0.36703,158.02162,97.44779,85.37223
0.40040,157.76830,97.42491,84.97711
0.43377,158.86273,97.86243,85.80459
0.46713,159.10956,98.04298,85.98379
0.50050,159.45504,98.35502,85.76791
0.53387,160.61431,99.04566,86.70647
0.56723,160.39211,98.90411,86.53303
0.60060,160.89304,99.27780,86.78664
0.63397,161.13266,99.37439,86.90938
0.66733,161.58772,99.67775,87.23233
0.70070,161.71347,99.85461,87.01745
0.73407,162.40865,100.18418,87.62891
0.76743,162.54972,100.33568,87.65273
0.80080,162.67975,100.51083,87.78862
0.83417,162.95737,100.57313,87.83113
0.86753,163.00350,100.45247,87.99449
0.90090,162.30778,100.05803,87.33352
0.93427,162.59601,99.91320,87.60949
0.96763,162.16612,99.55926,87.35207
1.00100,161.54216,98.88794,86.92637
1.03437,160.80631,98.50817,86.67385
1.06773,159.03928,97.60727,85.41726
1.10110,157.85257,96.82548,85.10549
1.13447,156.92014,96.30349,84.57701
1.16783,157.23668,96.58140,84.78275
1.20120,157.20419,96.53853,84.78936
1.23457,157.60951,96.85834,85.13635
1.26793,157.96930,97.18794,85.14198
1.30130,158.06453,97.28125,85.51867
1.33467,158.00881,97.25681,85.51088
1.36803,158.55428,97.76312,85.85083
1.40140,158.47614,97.63470,85.76508
1.43477,158.59775,97.67988,86.05657
1.46813,158.70934,97.77738,86.14217
1.50150,157.80638,97.17781,85.46471
1.53487,158.12485,97.25905,85.73380
1.56823,157.79620,97.07566,85.17958
1.60160,159.05800,97.60141,85.91693
1.63497,160.08224,98.21044,86.29834
1.66833,160.55956,98.48061,86.44269
1.70170,160.86668,98.52211,86.62906
1.73507,161.06605,98.67751,86.78111
1.76843,160.77299,98.54023,86.47906
1.80180,161.31973,98.71726,86.86858
1.83517,161.35247,98.68011,86.81126
1.86853,160.69799,98.31439,86.47777
1.90190,159.03136,97.41027,85.31952
1.93527,159.04611,97.15376,85.85481
1.96863,158.47465,96.85294,85.66148
2.00200,158.48299,97.00266,85.50827
2.03537,158.31234,96.98594,85.57578
2.06873,158.49121,97.06667,85.57119
2.10210,159.31011,97.40839,85.90619
2.13547,159.65086,97.71425,85.81917
2.16883,160.95099,98.27436,86.71852
2.20220,160.53657,97.92165,86.33916
2.23557,160.68624,97.97909,86.37954
2.26893,160.43348,97.77537,86.24632
2.30230,160.25856,97.65899,86.24406
2.33567,159.48019,97.33459,85.63834
2.36903,160.06415,97.46608,86.11793
2.40240,159.93421,97.40382,85.93535
2.43577,159.91829,97.36123,85.95673
2.46913,160.03499,97.36826,86.13676
2.50250,159.61989,97.30465,85.70322
2.53587,159.49861,97.42365,85.65664
2.56923,159.59238,97.45733,85.69637
2.60260,160.35325,97.91220,86.26853
2.63597,159.74526,97.70303,85.70563
2.66933,159.80308,97.67598,85.96694
2.70270,159.38230,97.49934,85.64394
2.73607,159.65802,97.68950,85.78039
2.76943,159.52800,97.50015,85.69141
2.80280,159.31146,97.38838,85.67876
2.83617,159.09233,97.32578,85.30815
2.86953,159.40544,97.45027,85.76890
2.90290,158.69985,97.17369,85.30278
2.93627,159.11049,96.94357,86.01340
2.96963,158.96797,97.03200,85.96740
3.00300,158.35982,96.88891,85.31418
3.03637,158.40236,96.82753,85.55232
3.06973,158.32263,96.77880,85.44135
3.10310,158.12918,96.77892,85.31513
3.13647,158.18998,96.80887,85.30458
3.16983,158.72900,97.12533,85.74768
3.20320,159.05818,97.46887,85.62587
3.23657,159.32256,97.58571,86.00791
3.26993,159.77986,97.89822,86.16651
3.30330,160.20476,98.28517,86.25613
3.33667,160.34424,98.38541,86.38524
3.37003,160.84055,98.59197,86.79586
3.40340,160.23331,98.34869,86.20980
3.43677,160.62786,98.21293,86.68741
3.47013,160.48896,98.05598,86.63220
3.50350,160.48102,98.12250,86.26812
3.53687,160.87214,98.31513,86.69263
3.57023,160.73782,98.23278,86.51302
3.60360,160.88062,98.35375,86.68515
3.63697,159.42058,97.48205,85.83207
3.67033,158.55222,97.08054,85.45349
3.70370,157.26701,96.47488,84.65760
3.73707,157.81790,96.73166,85.27337
3.77043,157.28083,96.45407,84.84717
3.80380,157.85808,96.90776,85.20070
3.83717,157.43637,96.73415,84.70665
3.87053,158.38067,97.18003,85.46012
3.90390,158.37037,97.00768,85.54468
3.93727,158.78113,97.34158,85.90644
3.97063,158.77023,97.37564,85.81342
4.00400,159.18527,97.58725,85.88915
4.03737,159.14003,97.52089,85.84127
4.07073,159.00023,97.63484,85.50953
4.10410,158.84040,97.42435,85.52181
4.13747,158.74807,97.37055,85.38499
4.17083,159.00403,97.58114,85.47150
4.20420,158.82178,97.43762,85.35196
4.23757,159.21629,97.60447,85.69964
4.27093,159.19564,97.74928,85.39735
4.30430,159.37827,97.77016,85.78963
4.33767,159.29389,97.80917,85.64099
4.37103,159.20345,97.76008,85.65580
4.40440,158.89481,97.55482,85.55048
4.43777,159.00942,97.54855,85.94325
4.47113,159.05654,97.62844,85.93671
4.50450,158.51936,97.40745,85.55408
4.53787,158.56752,97.49771,85.62923
4.57123,158.15889,97.45689,85.22798
4.60460,159.06611,97.77524,85.95368
4.63797,158.87327,97.62291,85.68422
4.67133,158.76499,97.60598,85.58597
4.70470,158.67310,97.38248,85.49987
4.73807,158.71542,97.43054,85.60331
4.77143,158.23533,97.20681,84.94132
4.80480,158.83081,97.53134,85.35251
4.83817,158.87502,97.53004,85.18387
4.87153,159.48469,97.38444,85.96110
4.90490,159.10745,97.43710,85.42252
4.93827,159.12313,97.42764,85.57952
4.97163,158.95313,97.30768,85.56485
5.00500,158.84999,97.36120,85.27147
5.03837,158.23318,97.04101,84.89834
5.07173,158.29230,97.05966,84.90057
5.10510,158.41163,97.19854,85.12152
5.13847,158.17689,97.31070,84.77705
5.17183,158.39213,97.23102,85.18304
5.20520,157.91117,96.88053,84.77821
5.23857,158.05375,97.00714,84.94027
5.27193,158.34072,97.14787,84.99355
5.30530,158.39283,97.17568,85.20874
5.33867,157.94210,97.16005,84.84685
5.37203,157.73421,96.98768,84.96672
5.40540,157.87663,97.08963,84.99323
5.43877,157.80957,97.20422,85.09971
5.47213,158.12726,97.32656,85.36564
5.50550,157.56812,96.99000,85.05040
5.53887,157.74331,97.10300,85.17200
5.57223,157.59729,96.97350,85.02245
5.60560,157.97858,97.28234,85.33714
5.63897,157.45080,97.18810,84.73082
5.67233,157.83957,97.20337,85.27449
5.70570,157.80800,97.32434,85.01799
5.73907,157.46523,97.10013,85.03486
5.77243,157.21238,97.08266,84.71481
5.80580,157.40790,96.96837,85.01356
5.83917,157.33190,96.68039,84.90471
5.87253,157.64963,96.98753,85.17734
5.90590,157.00292,96.80309,84.57122
5.93927,157.52079,96.91745,85.09932
5.97263,157.32131,96.78149,84.90799
