Timestamp,Red,Green,Blue
0.00000,194.83007,131.02533,115.02658
0.03337,196.05899,131.60402,115.73236
0.06673,195.89293,131.20192,115.62048
0.10010,195.61576,131.42515,115.28904
0.13347,195.63687,131.26194,115.25294
0.16683,195.35323,131.09929,115.21405
0.20020,195.31548,131.32468,114.85166
0.23357,195.77263,131.27880,115.36463
0.26693,195.49558,131.27751,115.09172
0.30030,195.72991,131.45426,115.18126
0.33367,195.58752,131.17849,115.18572
0.36703,195.96957,131.56274,115.52626
0.40040,195.92487,131.85485,115.39272
0.43377,196.50978,131.96972,115.98006
0.46713,196.82452,132.44996,116.16644
0.50050,197.22692,132.64674,116.51896
0.53387,196.96364,132.51478,116.58111
0.56723,197.41112,132.99095,116.62757
0.60060,198.36676,133.73031,117.19472
0.63397,198.21356,133.79087,117.22905
0.66733,198.81038,134.66968,118.07409
0.70070,199.10292,134.99009,118.25929
0.73407,199.71164,135.29716,118.84299
0.76743,199.77642,135.36277,118.73262
0.80080,200.05229,135.32078,118.80748
0.83417,199.44755,134.95503,118.36739
0.86753,198.26558,133.81004,117.37166
0.90090,197.90086,133.60944,116.94030
0.93427,199.25024,134.62845,118.09219
0.96763,199.87018,135.09094,118.12078
1.00100,200.04263,134.35760,118.86039
1.03437,197.76897,133.40037,117.99586
1.06773,196.54813,133.46013,117.61197
1.10110,197.24254,133.67256,118.08592
1.13447,196.21566,132.72050,117.16218
1.16783,195.47660,132.25582,116.96530
1.20120,195.81083,132.43272,117.12378
1.23457,197.15747,133.04810,117.35336
1.26793,198.24547,133.56144,117.54745
1.30130,199.94192,134.41544,118.47947
1.33467,199.72006,134.30090,118.21655
1.36803,198.91708,133.94026,118.06638
1.40140,198.46256,133.66594,117.94854
1.43477,198.72139,133.51217,117.88978
1.46813,199.49313,134.07496,118.13726
1.50150,201.09626,134.75429,119.03807
1.53487,202.07391,135.43587,119.79969
1.56823,202.31767,135.68286,119.55647
1.60160,202.56116,135.78692,119.98988
1.63497,202.95333,135.97727,120.05992
1.66833,202.61322,135.70571,119.74347
1.70170,202.78937,135.82894,119.91630
1.73507,202.15575,135.87029,120.15335
1.76843,201.63045,135.97464,120.23901
1.80180,202.19044,136.54320,121.11174
1.83517,201.67795,136.21597,120.79062
1.86853,200.69480,135.30051,120.06554
1.90190,199.46246,134.31517,118.87336
1.93527,199.36867,134.19264,118.92869
1.96863,199.27721,133.81327,118.85379
2.00200,198.99674,133.43988,118.62466
2.03537,198.61164,133.04099,118.32203
2.06873,198.26238,132.83373,117.93960
2.10210,198.68721,133.03712,118.21701
2.13547,198.31646,132.77686,117.61103
2.16883,199.08747,133.08225,118.28776
2.20220,197.42112,132.39571,117.79482
2.23557,197.82056,133.10041,118.59546
2.26893,197.63416,133.26545,118.85275
2.30230,199.04128,134.35927,119.98956
2.33567,199.34942,134.61625,119.94826
2.36903,200.14470,134.16428,119.70257
2.40240,200.40433,134.53952,119.80165
2.43577,201.81128,135.47306,120.61264
2.46913,202.05406,135.83775,120.95977
2.50250,202.98175,136.38780,121.74136
2.53587,203.27749,136.23966,121.48665
2.56923,201.92949,135.21951,120.00539
2.60260,199.73399,134.06403,118.99885
2.63597,198.76929,133.49763,118.18278
2.66933,198.44974,132.90559,118.08755
2.70270,197.52299,132.49128,117.74665
2.73607,197.21268,132.15276,117.55681
2.76943,197.38962,131.92445,117.39237
2.80280,198.09130,132.13799,117.65900
2.83617,198.98270,132.57680,117.76830
2.86953,199.16049,132.41692,117.71679
2.90290,199.06597,132.21651,117.23733
2.93627,198.88481,131.94167,117.36766
2.96963,198.39561,131.66679,117.03498
3.00300,197.61278,131.25875,116.58407
3.03637,197.20400,130.93005,116.49632
3.06973,197.26141,130.78048,116.36218
3.10310,197.44375,130.95852,116.51746
3.13647,197.54425,130.98951,116.46291
3.16983,197.45513,130.99454,116.51813
3.20320,197.18765,130.86665,116.11049
3.23657,197.48237,131.02364,116.33758
3.26993,197.25335,130.98182,116.12212
3.30330,197.20214,130.98113,116.05228
3.33667,197.03334,130.90045,115.91693
3.37003,197.31271,130.98022,116.05505
3.40340,196.84776,130.74271,115.57042
3.43677,197.19141,130.73389,115.99811
3.47013,196.85872,130.52019,115.64243
3.50350,197.20483,130.73163,115.82918
3.53687,197.37339,130.63842,116.02355
3.57023,196.88453,130.30751,115.47796
3.60360,197.06275,130.62657,115.52884
3.63697,196.96601,130.51348,115.51016
3.67033,197.02249,130.58568,115.60116
3.70370,196.67284,130.66711,115.25992
3.73707,196.96651,130.68702,115.57163
3.77043,196.48044,130.43040,115.34643
3.80380,196.53468,130.63466,115.40542
3.83717,196.28786,130.63012,115.12097
3.87053,196.49389,130.60298,115.37230
3.90390,196.42017,130.46589,115.42600
3.93727,196.57605,130.46924,115.68639
3.97063,196.09847,130.65246,115.14809
4.00400,196.43572,130.58898,115.44484
