Timestamp,Red,Green,Blue
0.00000,182.15479,125.75352,104.08473
0.03337,181.99745,125.54215,104.21567
0.06673,181.69788,125.57964,103.82560
0.10010,181.61332,125.35594,103.81581
0.13347,181.84023,125.18453,104.25786
0.16683,181.92553,125.25264,104.27424
0.20020,181.38181,125.32964,103.58167
0.23357,181.87457,125.29090,104.24526
0.26693,181.62135,125.20707,104.13563
0.30030,182.01861,125.84547,104.14373
0.33367,182.52453,125.85473,104.60531
0.36703,182.67394,125.77840,104.81600
0.40040,182.44159,126.12841,104.55722
0.43377,182.88911,126.05394,104.99746
0.46713,183.12190,126.25440,105.17779
0.50050,182.82004,126.53885,104.59812
0.53387,182.98084,126.05174,105.13143
0.56723,181.92590,125.52837,104.32765
0.60060,181.27626,125.25589,103.73846
0.63397,180.95012,124.63250,103.70340
0.66733,180.92260,124.67892,103.66161
0.70070,180.19604,124.55114,103.03597
0.73407,180.39977,124.27002,103.66390
0.76743,179.81889,124.03817,103.19588
0.80080,179.63963,124.20961,103.04961
0.83417,179.74248,123.91149,103.25855
0.86753,180.11010,124.32919,103.54087
0.90090,180.82732,125.12151,103.86257
0.93427,180.86510,125.51751,103.78497
0.96763,181.67688,126.18715,104.50879
1.00100,182.22694,126.38751,105.07136
1.03437,181.56432,126.03171,105.00324
1.06773,179.70998,125.37480,103.66784
1.10110,179.13984,124.44884,103.66245
1.13447,178.70453,124.05145,103.26260
1.16783,178.39194,124.26681,102.95824
1.20120,179.31695,124.37282,103.51797
1.23457,179.57587,124.76107,103.56498
1.26793,180.44073,125.60316,103.66412
1.30130,180.95870,125.49405,104.27424
1.33467,181.00588,125.55631,104.19467
1.36803,180.59889,125.43152,103.88360
1.40140,180.79261,125.28124,104.14541
1.43477,179.97678,124.74820,103.46212
1.46813,179.98619,125.00548,103.42604
1.50150,181.01905,125.44775,104.14787
1.53487,181.57463,126.05208,104.61915
1.56823,181.52514,126.32477,104.19038
1.60160,182.09879,126.43672,104.88214
1.63497,182.12986,126.42226,104.81516
1.66833,182.35780,126.82144,104.75665
1.70170,183.14253,127.20669,105.25555
1.73507,183.09850,127.20493,105.12924
1.76843,183.67813,127.91041,105.27609
1.80180,184.06134,127.86355,105.81368
1.83517,184.46690,128.22107,106.01842
1.86853,184.21463,128.24408,105.77967
1.90190,184.02436,128.07513,105.66184
1.93527,183.87533,128.17197,105.25422
1.96863,184.09654,127.75965,105.73424
2.00200,183.48820,127.38532,105.33434
2.03537,182.96734,127.30475,104.86071
2.06873,183.10086,127.08076,105.23874
2.10210,183.17770,127.02053,105.41397
2.13547,183.67965,127.93199,105.42622
2.16883,184.36685,128.01919,106.34694
2.20220,184.24956,128.11321,106.04021
2.23557,183.22954,127.26100,105.27349
2.26893,181.31378,125.64593,104.21817
2.30230,180.06021,124.78856,103.57178
2.33567,179.09983,124.36838,102.87291
2.36903,179.58509,124.31122,103.39899
2.40240,179.65407,124.38186,103.60742
2.43577,179.37130,124.52680,102.96953
2.46913,180.86785,125.19917,104.18462
2.50250,180.86767,125.19549,103.94048
2.53587,181.00041,125.55671,104.00266
2.56923,181.31955,125.65281,104.30173
2.60260,181.79675,126.10111,104.62180
2.63597,181.46796,126.17594,104.18223
2.66933,182.09490,126.31531,104.96779
2.70270,182.08719,126.37849,104.82377
2.73607,182.08002,126.45757,104.76335
2.76943,182.16169,126.34777,104.96244
2.80280,181.41267,125.80736,104.61136
2.83617,180.38363,125.51484,103.76831
2.86953,180.13497,125.16241,103.91752
2.90290,180.21276,125.31490,103.89272
2.93627,180.02270,124.90474,104.01418
2.96963,179.92980,124.81825,104.11279
3.00300,179.40082,124.84571,103.38165
3.03637,179.93119,124.77016,104.10872
3.06973,179.50577,124.53787,103.78385
3.10310,179.25659,124.65224,103.40502
3.13647,179.48058,124.64659,103.63251
3.16983,179.37976,124.56100,103.60483
3.20320,178.91044,124.54199,103.06729
3.23657,179.44211,124.54837,103.69004
3.26993,179.35374,124.58539,103.54300
3.30330,178.96769,124.40183,103.23089
3.33667,179.05316,124.40185,103.33441
3.37003,179.42827,124.51865,103.74279
3.40340,179.63702,124.79385,103.69460
3.43677,179.78986,124.73125,103.69333
3.47013,180.36036,125.02733,104.10050
3.50350,180.28791,125.25615,103.58975
3.53687,180.96423,125.33775,104.30554
3.57023,181.00488,125.45349,104.17135
3.60360,181.11416,125.72635,104.14588
3.63697,181.22139,125.51352,104.21618
3.67033,181.75319,125.92161,104.52743
3.70370,181.62127,126.13756,104.14678
3.73707,182.48802,126.27520,105.02414
3.77043,181.98861,125.97279,104.56673
3.80380,182.15104,126.28154,104.53069
3.83717,182.06582,126.29234,104.32241
3.87053,182.53197,126.35551,104.77022
3.90390,182.78646,126.15022,105.14534
3.93727,182.37406,125.84705,104.58591
3.97063,182.14526,126.03064,104.32525
4.00400,182.24648,125.64294,104.57990
4.03737,181.73618,125.53420,104.26346
4.07073,180.72512,125.09055,103.33084
4.10410,181.44850,125.24358,104.08639
4.13747,181.10964,125.07386,103.81790
4.17083,180.91883,125.28007,103.61449
4.20420,181.00219,125.11573,103.75909
4.23757,181.12293,125.17072,103.97098
4.27093,180.66679,125.19319,103.36099
4.30430,180.99584,125.00296,103.94262
4.33767,180.61951,124.81202,103.55608
4.37103,180.47246,124.80764,103.37778
4.40440,180.76545,124.75509,103.76273
4.43777,180.17336,124.44954,103.29006
4.47113,180.09489,124.64619,103.20175
4.50450,179.82724,124.20568,103.20472
4.53787,179.78718,124.16346,103.24542
4.57123,179.40873,124.22460,102.66581
