Timestamp,Red,Green,Blue
0.00000,192.97503,134.85470,121.13215
0.03337,193.36077,135.10166,121.36877
0.06673,193.08910,135.03755,121.37445
0.10010,193.18673,135.23561,121.29443
0.13347,193.14698,135.14318,121.41104
0.16683,192.96777,135.07158,121.17000
0.20020,192.72658,135.00884,121.01666
0.23357,192.81139,135.06520,121.06794
0.26693,193.00058,135.19159,121.34291
0.30030,192.73024,135.13539,120.93640
0.33367,193.21807,135.45588,121.42184
0.36703,193.33953,135.50866,121.39005
0.40040,193.00741,135.42572,121.22665
0.43377,193.33040,135.66006,121.64419
0.46713,193.21503,135.64175,121.33630
0.50050,193.49702,135.77865,121.39256
0.53387,192.82784,135.16003,120.82176
0.56723,193.30692,135.61867,121.17534
0.60060,193.07922,135.60943,120.87231
0.63397,192.91992,135.34509,120.96433
0.66733,191.46996,134.54986,120.09879
0.70070,190.75716,134.08920,119.82039
0.73407,190.29185,133.74235,119.50085
0.76743,189.86434,133.47341,119.35058
0.80080,189.73688,133.59538,119.17928
0.83417,188.89514,132.83997,119.04251
0.86753,187.41258,131.89338,118.03037
0.90090,187.19006,131.69699,118.14535
0.93427,187.12021,131.57479,118.15570
0.96763,186.19992,131.08890,117.29298
1.00100,186.81522,130.95739,118.02370
1.03437,187.02510,131.34844,118.13211
1.06773,187.76045,132.19336,118.83313
1.10110,188.54583,132.92135,119.46348
1.13447,190.05836,134.11370,120.62449
1.16783,190.88990,134.90007,120.97784
1.20120,191.84194,135.39406,121.71500
1.23457,192.32119,135.75505,121.98206
1.26793,192.43414,135.75004,122.01651
1.30130,192.40732,135.53136,121.87071
1.33467,190.76699,134.12916,120.76083
1.36803,187.28595,131.69835,118.51464
1.40140,185.34290,130.22035,117.64127
1.43477,186.42960,131.08840,118.51413
1.46813,187.69510,132.02274,119.05398
1.50150,188.81766,132.63234,119.61127
1.53487,188.57589,132.39010,119.16835
1.56823,189.04466,132.43277,119.22817
1.60160,188.43604,131.71366,118.68106
1.63497,184.68565,129.11387,116.78695
1.66833,182.34603,127.65853,115.29251
1.70170,181.65522,126.88545,115.00051
1.73507,181.49973,126.96584,115.11478
1.76843,180.95320,127.21335,115.08503
1.80180,181.97958,128.03645,115.69318
1.83517,183.37341,129.08619,116.82366
1.86853,185.73187,130.65623,118.01871
1.90190,187.36218,131.34647,119.15302
1.93527,188.00288,131.70078,119.36093
1.96863,188.83866,131.75682,119.61225
2.00200,189.02737,131.95370,119.66759
2.03537,188.22163,131.29278,118.83404
2.06873,187.19987,130.24977,118.31489
2.10210,184.54063,128.40547,116.41954
2.13547,183.60537,127.76121,115.89148
2.16883,184.26468,128.12270,116.23752
2.20220,184.59396,128.35474,116.59588
2.23557,184.70032,128.25346,116.42463
2.26893,184.73871,128.51294,116.80514
2.30230,184.35850,128.34934,116.57772
2.33567,185.07663,128.98654,117.26973
2.36903,184.96135,129.19513,117.31038
2.40240,185.07057,129.47143,117.66788
2.43577,187.92913,131.57399,119.39845
2.46913,188.24535,131.55299,118.90694
2.50250,188.23813,130.97019,118.45660
2.53587,186.78484,129.84381,117.23599
2.56923,185.75633,128.87774,116.72726
2.60260,184.48316,127.94028,115.82448
2.63597,183.96174,127.40223,115.63933
2.66933,183.56430,127.03380,115.47783
2.70270,184.54418,127.77037,116.33330
2.73607,185.99290,128.59362,116.96842
2.76943,185.94460,128.50022,117.02567
2.80280,185.87691,128.44978,116.87716
2.83617,185.59681,128.30129,116.58421
2.86953,184.80994,127.91022,116.16963
2.90290,183.04863,126.79752,115.59445
2.93627,182.23515,126.40366,115.25415
2.96963,181.29746,125.84473,114.74487
3.00300,180.17329,124.99014,114.04656
3.03637,178.92396,123.94690,113.05340
3.06973,180.45579,125.03854,114.05230
3.10310,181.45891,125.99261,114.65194
3.13647,182.89406,127.03000,115.79203
3.16983,183.36591,127.39295,116.06027
3.20320,183.72953,127.52073,116.04858
3.23657,184.78054,127.98274,116.34560
3.26993,185.92457,128.67182,116.94173
3.30330,186.15041,128.92582,116.88230
3.33667,186.69958,129.37361,117.46264
3.37003,186.84750,129.46103,117.43054
3.40340,188.46289,130.49963,118.53539
3.43677,187.33622,129.67012,117.97495
3.47013,186.41889,129.13376,117.17575
3.50350,186.99012,129.55779,117.52576
3.53687,187.02374,129.58120,117.67187
3.57023,187.26721,129.79208,117.87169
3.60360,187.49890,130.10850,117.88949
3.63697,188.01410,130.23000,118.33987
3.67033,187.97496,130.27079,118.36076
3.70370,188.07146,130.43845,118.38243
3.73707,188.67624,130.72525,118.67531
3.77043,189.83707,131.56002,119.49945
3.80380,191.41079,133.03526,120.32787
3.83717,193.44115,134.77777,121.78457
3.87053,195.03269,136.26554,122.88064
3.90390,197.96677,138.01817,125.11815
3.93727,198.96377,139.24653,125.83731
3.97063,199.39806,140.00973,125.64595
4.00400,199.79690,140.37338,126.19017
4.03737,199.94941,140.48645,126.21463
4.07073,199.96611,140.78772,126.25228
4.10410,199.59077,140.40705,125.89892
4.13747,199.71111,140.49278,126.09403
4.17083,199.17104,140.29083,125.41789
4.20420,199.93322,140.65601,126.04660
4.23757,200.02007,140.80611,126.11609
4.27093,199.50952,140.58857,125.81210
4.30430,199.49250,140.52246,125.78389
4.33767,200.54018,141.29343,126.51732
