Timestamp,Red,Green,Blue
0.00000,184.14494,118.95605,102.02902
0.03337,183.05816,118.49577,101.36926
0.06673,183.37404,118.34900,101.93811
0.10010,183.28628,118.26000,101.78329
0.13347,182.83570,118.43558,101.00460
0.16683,183.11713,118.06992,101.66279
0.20020,183.23398,118.13338,101.54502
0.23357,183.50471,118.38378,101.98951
0.26693,183.36828,118.42739,101.72918
0.30030,183.23495,118.18436,101.80665
0.33367,183.19454,118.32094,101.62105
0.36703,183.77579,118.52287,102.14123
0.40040,183.39419,117.93162,101.87149
0.43377,182.54373,118.10840,101.22433
0.46713,182.60843,117.87261,101.45080
0.50050,182.41072,117.43812,101.48346
0.53387,181.75466,117.84125,100.51283
0.56723,182.29548,117.29198,101.56694
0.60060,182.39278,117.31431,101.65024
0.63397,181.32334,117.54366,100.60483
0.66733,181.95832,117.34443,101.36193
0.70070,181.87735,117.27337,101.25731
0.73407,182.98164,118.02443,102.06662
0.76743,182.98385,118.29060,101.88333
0.80080,182.64054,118.51528,101.65015
0.83417,183.89876,119.07934,102.33095
0.86753,184.51941,120.02618,102.72434
0.90090,184.60295,119.58573,102.87057
0.93427,184.44088,120.23813,102.71253
0.96763,184.25705,119.91968,102.18308
1.00100,183.12382,119.03176,101.86889
1.03437,181.48562,118.29545,100.85780
1.06773,182.51031,117.76566,101.95077
1.10110,181.52408,117.83396,101.04238
1.13447,182.47611,118.18888,101.71138
1.16783,182.69021,118.60616,101.86721
1.20120,183.10753,118.64894,102.07466
1.23457,184.62023,119.63436,103.19250
1.26793,184.48556,119.54575,102.89482
1.30130,185.32505,120.18983,103.45841
1.33467,185.18816,120.27935,103.31059
1.36803,185.31259,120.07639,103.51525
1.40140,185.13055,120.75170,102.85028
1.43477,184.39114,119.44576,102.83354
1.46813,183.89213,119.10708,102.46715
1.50150,184.85086,119.75365,103.04130
1.53487,184.58282,119.85663,102.76818
1.56823,186.19254,120.68702,104.15632
1.60160,186.25603,120.66663,104.22266
1.63497,185.97289,120.88954,103.73778
1.66833,185.93015,120.69114,103.98682
1.70170,185.80898,120.83746,103.58748
1.73507,186.42156,121.10945,104.01993
1.76843,185.77600,121.14623,103.19917
1.80180,186.50789,121.55825,103.73158
1.83517,186.08461,121.30649,103.25311
1.86853,186.52624,120.88795,103.98435
1.90190,186.11347,120.86941,103.54926
1.93527,186.71249,121.43367,103.79638
1.96863,186.38144,121.47970,103.57148
2.00200,186.43273,121.31289,103.75078
2.03537,186.74188,121.09598,103.79636
2.06873,186.82834,120.96171,104.12271
2.10210,187.02224,120.68328,104.37969
2.13547,186.39127,120.11016,103.83442
2.16883,186.76326,120.59012,104.11964
2.20220,185.48802,120.62945,102.90910
2.23557,186.21324,120.19177,103.66286
2.26893,184.82632,119.43399,102.75487
2.30230,185.05755,119.41318,103.12147
2.33567,184.00647,119.33999,102.16865
2.36903,184.18822,118.68702,102.41848
2.40240,182.89858,117.73733,101.35026
2.43577,181.98388,116.87162,101.19034
2.46913,180.93609,116.81797,100.16863
2.50250,180.55620,115.86891,100.45150
2.53587,179.49137,115.81811,99.38240
2.56923,180.61218,115.64357,100.61286
2.60260,180.97920,115.87372,100.86055
2.63597,181.16578,116.02294,100.61009
2.66933,182.97366,117.21814,101.87556
2.70270,182.84157,117.77234,101.09052
2.73607,183.05073,117.37522,101.77427
2.76943,183.67915,117.94049,101.88406
2.80280,184.17785,118.07811,102.33340
2.83617,183.88704,117.93585,102.09012
2.86953,183.82884,117.84579,102.24189
2.90290,182.75208,117.71309,101.06933
2.93627,182.72451,117.54510,101.27609
2.96963,183.02493,117.88387,101.08211
3.00300,183.25298,117.27328,101.49770
3.03637,182.86703,117.74679,100.83573
3.06973,183.11999,116.96593,101.43207
3.10310,183.07563,116.75099,101.53015
3.13647,181.49363,115.89073,100.14285
3.16983,180.88544,115.89149,99.75676
3.20320,180.48651,114.91053,99.51053
3.23657,179.71412,114.82520,99.10448
3.26993,179.57764,114.36760,98.98111
3.30330,179.50737,114.02830,99.19219
3.33667,179.74770,114.43564,99.19441
3.37003,179.70749,114.26868,99.39221
3.40340,178.94747,114.33131,98.57668
3.43677,179.50178,114.22312,99.41808
3.47013,178.81466,113.82719,98.86119
3.50350,179.50698,114.11023,99.35215
3.53687,178.81647,113.84858,98.80791
3.57023,179.17713,114.15260,98.99009
3.60360,179.50850,113.99099,99.42198
3.63697,179.48919,114.12078,99.09103
3.67033,179.94681,114.24981,99.60088
3.70370,179.68346,114.75430,98.99421
3.73707,180.96076,115.02404,100.20146
3.77043,181.19026,115.22152,100.11821
3.80380,181.01828,114.95231,100.27453
3.83717,180.31974,115.22808,99.34717
3.87053,181.08082,115.61779,100.07888
3.90390,181.17800,115.85012,99.96337
3.93727,180.97961,115.61015,99.98088
3.97063,180.71595,115.18118,99.84411
4.00400,181.04954,115.27373,100.25913
4.03737,180.62072,115.19660,99.97638
4.07073,181.52745,115.43669,100.66662
4.10410,181.34674,115.28196,100.65029
4.13747,181.14740,115.39307,100.16278
4.17083,181.43784,115.41003,100.61714
4.20420,181.06615,115.53253,100.10770
4.23757,181.69697,115.77341,100.69933
4.27093,181.13169,115.34693,100.32977
4.30430,181.76629,115.80114,100.82451
4.33767,181.14098,115.55937,100.10942
4.37103,181.32184,115.29777,100.40150
4.40440,181.36223,115.65119,100.17002
4.43777,181.58801,115.61366,100.49877
4.47113,181.81059,115.68022,100.52205
4.50450,181.90596,115.73127,100.70278
4.53787,181.57476,116.02673,100.32431
4.57123,182.20063,115.87154,100.99863
4.60460,182.55775,115.98682,101.27476
4.63797,182.11481,115.86368,100.82817
4.67133,182.08588,115.87254,100.86889
4.70470,182.09631,116.38042,100.60548
4.73807,182.99339,116.31095,101.59084
4.77143,182.60650,116.43917,101.13381
