Timestamp,Red,Green,Blue
0.00000,183.01532,113.80871,100.38688
0.03337,184.69071,114.68782,101.62585
0.06673,183.25650,114.05051,100.65836
0.10010,182.79408,113.47279,100.86070
0.13347,182.76060,113.95882,100.61419
0.16683,183.06975,113.99627,101.03806
0.20020,182.94096,113.78146,101.10655
0.23357,183.58019,114.44538,101.19623
0.26693,184.24210,114.65538,101.89851
0.30030,184.63900,115.19952,101.75212
0.33367,185.27790,115.60444,102.32693
0.36703,185.55179,116.00325,102.19301
0.40040,186.29734,116.47758,102.78259
0.43377,186.64457,116.62842,102.62373
0.46713,187.53980,117.34373,103.11161
0.50050,186.62795,116.93019,102.42975
0.53387,188.13032,117.77359,103.29260
0.56723,187.65713,117.57647,102.79970
0.60060,186.98493,116.98835,102.49698
0.63397,186.48618,116.82608,102.04832
0.66733,186.24346,116.17383,102.00820
0.70070,185.88855,115.94357,101.67221
0.73407,185.71974,116.30003,101.41311
0.76743,186.55287,116.81808,102.03467
0.80080,186.42263,116.74575,101.98327
0.83417,187.62655,117.61185,102.94073
0.86753,186.65646,117.23808,102.22583
0.90090,187.50900,117.72046,102.79358
0.93427,187.21456,117.49133,102.55752
0.96763,186.31327,116.91290,102.24359
1.00100,185.30908,116.29268,101.62658
1.03437,186.09435,116.70294,101.98069
1.06773,184.63998,115.93453,101.15772
1.10110,186.32220,117.11291,102.37772
1.13447,187.17333,117.83111,102.55333
1.16783,187.67777,117.92679,103.16445
1.20120,189.15578,118.79765,103.92635
1.23457,188.90033,118.99512,103.52702
1.26793,187.14376,117.41007,102.78282
1.30130,185.76735,116.70625,101.97458
1.33467,185.60438,116.38844,102.14567
1.36803,185.86354,116.53941,102.13804
1.40140,183.82443,115.31916,101.32936
1.43477,183.13567,115.07753,100.81670
1.46813,184.16128,115.51831,101.38322
1.50150,184.29680,115.60259,101.52400
1.53487,185.39594,116.09248,102.45535
1.56823,184.78291,116.14648,101.74194
1.60160,187.10990,117.04421,103.48783
1.63497,187.50395,117.69148,103.57811
1.66833,189.04435,118.94081,104.18551
1.70170,189.88557,119.30154,104.78149
1.73507,189.31012,118.64519,104.17735
1.76843,186.90837,117.26532,102.62146
1.80180,185.16972,116.04639,101.91444
1.83517,184.59105,115.31360,102.13990
1.86853,184.77283,115.98276,101.86951
1.90190,186.40613,117.06020,102.86348
1.93527,187.78172,118.13395,103.39009
1.96863,188.38696,118.34978,104.04303
2.00200,187.65712,117.85339,103.32846
2.03537,187.62021,117.83064,103.33800
2.06873,188.45426,118.42780,103.92091
2.10210,187.81030,117.98946,103.82689
2.13547,187.57226,118.02736,103.37230
2.16883,187.13449,117.17686,103.59435
2.20220,187.46621,117.09195,103.59429
2.23557,186.19715,116.25338,102.34374
2.26893,185.36840,115.62668,102.38367
2.30230,185.34448,115.64562,102.17911
2.33567,185.32921,115.79016,102.19657
2.36903,186.21308,116.32857,102.57583
2.40240,187.78933,117.14682,103.42933
2.43577,188.03846,117.54358,103.40716
2.46913,188.01735,117.51118,103.58174
2.50250,189.49329,118.05162,104.54638
2.53587,189.08102,118.71373,104.29307
2.56923,190.09367,119.13720,104.66088
2.60260,191.35412,119.18486,105.53820
2.63597,187.07798,116.92526,102.79713
2.66933,184.46242,115.01418,102.11617
2.70270,184.65211,115.16693,102.30961
2.73607,184.21582,115.48366,102.00860
2.76943,184.28663,115.33357,102.34695
2.80280,184.08159,114.64208,102.25648
2.83617,184.61730,115.35055,102.17341
2.86953,184.18188,115.08892,101.66003
2.90290,185.27320,115.96797,102.38779
2.93627,187.04973,117.11229,102.97798
2.96963,187.94979,117.60236,103.74540
3.00300,188.32864,118.03378,103.75127
3.03637,188.60912,117.94721,104.11788
3.06973,188.82603,118.20517,104.01660
3.10310,188.76780,118.36011,104.15453
3.13647,188.34558,118.23437,103.88914
3.16983,189.20665,118.67703,104.64272
3.20320,189.27916,118.84806,104.65891
3.23657,188.50760,118.64076,104.09072
3.26993,189.54829,119.30904,104.77350
3.30330,189.86135,119.55704,104.52916
3.33667,190.23480,119.62477,105.05040
3.37003,190.25824,119.38476,105.13797
3.40340,190.11190,119.61408,104.75161
3.43677,189.82882,119.47538,104.61920
3.47013,190.34025,119.38430,105.27824
3.50350,189.57795,119.54998,104.56793
3.53687,189.54640,118.98980,105.14043
3.57023,189.10100,118.66677,104.66688
3.60360,189.25996,119.01763,104.36533
3.63697,189.55015,118.90536,105.03756
3.67033,189.54205,118.75019,104.99794
3.70370,189.44247,119.12761,104.68411
3.73707,188.95045,118.29259,104.47795
3.77043,189.19591,118.54891,104.80750
3.80380,187.79826,118.14455,103.54961
3.83717,187.32474,117.62228,103.33950
3.87053,186.69835,117.27652,102.85773
3.90390,185.98082,116.79169,102.87378
3.93727,186.16610,116.83048,102.73701
