Timestamp,Red,Green,Blue
0.00000,178.79809,113.65058,100.43417
0.03337,178.64467,111.10946,97.91698
0.06673,178.29091,111.16773,98.22096
0.10010,177.82771,111.11870,97.50776
0.13347,179.17068,111.38107,98.46058
0.16683,178.76125,111.31046,98.07422
0.20020,178.70939,111.46873,97.89832
0.23357,178.90205,111.30735,97.99175
0.26693,179.39103,111.45818,98.31740
0.30030,178.95679,111.49834,97.62676
0.33367,180.46836,111.91006,98.76145
0.36703,179.43658,111.38464,98.26493
0.40040,178.98807,111.38735,97.49075
0.43377,178.93141,111.10070,97.74979
0.46713,179.16156,111.25226,97.79078
0.50050,178.48161,110.98494,97.39402
0.53387,178.33294,110.90242,97.20206
0.56723,178.40205,110.83195,97.24497
0.60060,177.65588,110.40405,96.76111
0.63397,178.14033,110.62767,97.06545
0.66733,177.36158,109.95392,96.65969
0.70070,176.42156,109.30611,96.10371
0.73407,176.15686,108.84387,95.87876
0.76743,174.62917,107.80242,95.03246
0.80080,173.76369,107.35038,94.21273
0.83417,173.62707,106.79370,94.51972
0.86753,173.03742,106.45880,94.25348
0.90090,172.23739,106.10932,93.29662
0.93427,172.65989,106.28402,93.69516
0.96763,172.27680,105.97131,93.00902
1.00100,171.69817,105.23189,92.85270
1.03437,171.17869,104.88551,92.34502
1.06773,170.16373,104.20584,91.81255
1.10110,170.28939,104.22779,92.25018
1.13447,169.14554,103.50760,91.73603
1.16783,167.86778,102.99957,90.91581
1.20120,168.73679,103.57025,91.85241
1.23457,167.03360,102.19355,90.62639
1.26793,165.85091,101.55894,89.89783
1.30130,165.74777,101.18441,89.78316
1.33467,166.95252,101.60812,90.38012
1.36803,168.18113,102.32201,90.88608
1.40140,169.18241,102.34865,91.01163
1.43477,170.05795,102.79070,91.33543
1.46813,169.47033,102.41325,90.49324
1.50150,168.74866,101.37721,90.35585
1.53487,166.42741,100.17994,88.90687
1.56823,165.29576,99.81974,88.56993
1.60160,165.32588,99.69057,88.66799
1.63497,165.55978,100.20758,89.08720
1.66833,166.41935,100.78123,89.22157
1.70170,167.03402,101.02405,90.33087
1.73507,166.69474,100.78291,90.17483
1.76843,166.36281,100.61716,89.94585
1.80180,166.58587,100.57682,90.18070
1.83517,167.80619,101.04079,90.97147
1.86853,167.78723,101.20474,90.82271
1.90190,168.18461,101.44305,90.68750
1.93527,168.66726,101.76215,91.19610
1.96863,169.33308,101.97966,91.63201
2.00200,169.53731,102.03998,91.82295
2.03537,169.26615,102.06572,91.35051
2.06873,169.50734,101.93328,91.73809
2.10210,169.49696,101.67161,91.57347
2.13547,168.28742,101.07017,90.64500
2.16883,168.90292,101.48601,91.17196
2.20220,168.97645,101.52166,91.06323
2.23557,169.46200,101.63971,90.70196
2.26893,170.01324,101.85045,91.30582
2.30230,169.80852,101.95146,91.19498
2.33567,170.83741,102.58535,91.80732
2.36903,171.95740,102.99101,92.50418
2.40240,171.30254,102.88803,92.12461
2.43577,171.73899,103.18519,92.29388
2.46913,172.17977,103.38872,92.60370
2.50250,172.54889,103.46451,92.90740
2.53587,172.87012,104.03635,92.77967
2.56923,174.00784,104.54709,93.72076
2.60260,174.48657,104.72504,93.85323
2.63597,175.76611,105.63387,94.43441
2.66933,175.22864,105.28074,94.29672
2.70270,175.38161,105.43977,94.60626
2.73607,175.67918,105.76786,94.43629
2.76943,177.00041,106.30622,95.33811
2.80280,176.94364,106.09748,94.84089
2.83617,176.38829,105.63742,94.51278
2.86953,175.90070,105.25190,94.30509
2.90290,174.36726,104.66610,93.39605
2.93627,173.39390,104.10572,93.12209
2.96963,173.06851,104.14376,93.29350
3.00300,172.70604,104.48055,93.44801
3.03637,172.31022,103.94794,93.16781
3.06973,172.45102,103.98991,93.17460
3.10310,172.82634,104.21253,93.05090
3.13647,175.12884,104.87940,94.24865
3.16983,176.36042,105.43494,94.46024
3.20320,176.37825,105.50836,94.38743
3.23657,176.79579,105.69343,94.82379
3.26993,177.32758,106.17290,95.27216
3.30330,177.17365,106.51464,95.00600
3.33667,178.84650,107.37754,96.73165
3.37003,179.08216,107.62326,96.99097
3.40340,178.87371,108.02891,96.75694
3.43677,179.18795,108.24130,97.30193
3.47013,178.48148,107.96831,97.04626
3.50350,178.19406,108.32870,97.14400
3.53687,178.20870,108.21657,97.29676
3.57023,177.90183,108.25449,97.39754
3.60360,177.42893,108.20074,96.91405
3.63697,178.01072,108.37997,97.49589
3.67033,178.18576,108.26910,97.50215
3.70370,178.43234,108.56238,97.45092
3.73707,178.81859,108.63780,97.72165
3.77043,179.15750,108.87891,97.87546
3.80380,178.55203,108.62322,97.13442
3.83717,179.44402,108.81672,97.88254
3.87053,179.51442,108.81540,97.85522
3.90390,179.55697,108.71502,97.83157
