Timestamp,Red,Green,Blue
0.00000,174.02499,110.00454,96.04708
0.03337,173.34811,109.55250,95.93731
0.06673,172.96858,109.70422,95.73172
0.10010,173.95000,109.45407,96.79744
0.13347,173.14541,109.53325,96.06937
0.16683,173.37159,109.48394,96.47485
0.20020,173.25537,109.61267,96.24252
0.23357,173.37752,109.95136,96.36381
0.26693,173.55075,110.22761,96.21001
0.30030,173.78581,110.24116,96.66478
0.33367,173.37707,110.24912,96.23864
0.36703,173.47494,110.13378,96.58530
0.40040,173.70135,110.23457,96.71763
0.43377,172.73732,109.92995,95.95732
0.46713,173.74125,110.16695,96.84963
0.50050,172.95334,109.80179,96.16228
0.53387,173.12646,109.78923,96.59809
0.56723,172.23223,109.09757,95.95270
0.60060,172.08337,109.20933,95.91165
0.63397,171.91417,108.89570,95.78231
0.66733,171.45909,108.63527,95.69729
0.70070,170.59766,108.41751,95.05720
0.73407,171.42139,108.82850,95.71472
0.76743,171.27382,108.63148,95.62175
0.80080,173.57302,110.47863,96.76111
0.83417,174.57102,111.44779,96.98640
0.86753,177.00760,112.79492,98.71756
0.90090,176.93364,112.74410,98.66062
0.93427,176.43163,112.40344,98.03326
0.96763,175.97857,112.17332,97.72384
1.00100,173.62376,110.67642,96.18816
1.03437,173.00620,110.01845,96.32657
1.06773,171.26282,108.96734,95.20568
1.10110,171.74875,109.29748,95.70825
1.13447,170.17408,108.06884,94.72524
1.16783,169.59166,107.79347,94.14253
1.20120,171.86626,109.43444,95.01975
1.23457,172.71245,110.05429,95.71269
1.26793,171.70362,109.22454,94.87857
1.30130,171.14265,108.21013,94.75236
1.33467,170.65357,107.86890,94.59546
1.36803,169.05292,106.98431,93.83656
1.40140,169.25252,106.94119,94.19162
1.43477,169.74138,107.24787,94.27685
1.46813,171.67409,108.45966,95.44331
1.50150,173.57817,109.75290,96.49459
1.53487,173.85304,110.03153,96.71547
1.56823,173.90220,110.41331,96.52184
1.60160,174.19212,110.37822,96.88112
1.63497,173.90098,109.92020,96.48848
1.66833,173.69542,110.19675,96.50556
1.70170,173.21222,109.81128,96.38988
1.73507,173.54763,110.01321,96.67246
1.76843,171.80879,109.13619,95.52888
1.80180,172.50968,109.16343,96.12158
1.83517,172.25007,109.10973,96.03209
1.86853,171.56691,108.64210,95.56920
1.90190,171.71597,108.66516,95.66526
1.93527,171.28421,108.23382,94.91858
1.96863,171.14664,108.09594,95.01249
2.00200,169.81349,107.27509,94.01957
2.03537,170.09154,107.22854,94.32038
2.06873,170.77568,107.21862,94.65496
2.10210,171.95961,107.67914,95.44286
2.13547,171.86459,107.34868,95.02870
2.16883,173.28504,108.21774,95.67059
2.20220,173.41673,108.25865,95.58791
2.23557,171.00493,106.71341,94.54194
2.26893,170.25444,106.54862,94.20654
2.30230,170.51838,106.46147,94.80876
2.33567,169.48376,106.05894,94.12379
2.36903,169.51350,105.69332,94.44596
2.40240,170.05004,106.24263,94.93452
2.43577,169.83607,106.53793,94.09075
2.46913,171.64300,107.20932,95.21893
2.50250,171.69516,107.03175,95.06963
2.53587,171.62635,107.01004,94.73576
2.56923,171.14481,106.40398,94.37762
2.60260,171.36109,106.40365,94.55153
2.63597,172.08121,106.66452,94.69539
2.66933,171.67283,106.31739,94.55960
2.70270,170.87748,105.59024,94.01592
2.73607,168.36209,104.31550,92.89646
2.76943,166.55307,103.55427,91.99638
2.80280,166.50598,103.35965,92.33007
2.83617,166.60422,103.28377,92.23899
2.86953,166.50156,103.46254,91.97476
2.90290,166.60544,103.45376,92.01382
2.93627,167.70036,104.16304,92.50211
2.96963,167.98764,104.27175,92.74285
3.00300,169.73522,104.97018,93.70710
3.03637,170.79304,105.59008,94.41097
3.06973,170.53408,105.91046,94.15384
3.10310,170.87432,106.14876,94.39253
3.13647,170.91232,106.40607,94.28918
3.16983,171.05770,106.14355,94.68532
3.20320,171.24087,106.37266,94.54878
3.23657,171.89336,106.54867,95.13570
3.26993,172.75028,106.91152,95.40692
3.30330,172.34893,106.83089,95.14070
3.33667,172.87015,106.91806,95.45373
3.37003,173.52833,107.25138,96.02561
3.40340,173.80441,107.53124,96.07770
3.43677,173.75824,107.32422,95.89387
3.47013,173.92244,107.36751,96.05000
3.50350,173.65922,107.45645,95.62204
3.53687,173.66932,107.39020,95.90859
3.57023,173.88354,107.34603,95.95850
3.60360,173.61569,107.43241,95.71906
3.63697,173.79380,107.30617,95.85180
3.67033,174.04109,107.55513,96.10295
3.70370,173.46679,107.51190,95.54799
3.73707,173.83862,107.69530,96.09304
3.77043,173.77945,107.64668,95.91131
3.80380,173.30337,107.62694,95.62549
3.83717,173.13121,107.54583,95.33917
3.87053,173.78852,107.69075,95.88537
3.90390,173.70881,107.45479,95.98650
3.93727,173.80591,107.34804,95.79099
3.97063,173.27639,107.44535,95.53477
4.00400,173.00118,107.28558,95.29070
4.03737,173.47546,107.27899,95.77532
4.07073,172.86871,107.09630,95.15446
4.10410,172.96841,107.21647,95.30950
