Timestamp,Red,Green,Blue
0.00000,176.65675,112.80240,98.80069
0.03337,177.35418,113.39775,99.06748
0.06673,176.91512,113.13012,99.00153
0.10010,177.57815,113.03718,99.43373
0.13347,176.74761,113.03491,98.77707
0.16683,176.46635,113.02352,98.54871
0.20020,176.31016,112.59287,98.61687
0.23357,175.91915,112.62017,98.23629
0.26693,175.95783,112.27483,98.60239
0.30030,175.74681,112.11872,98.54228
0.33367,175.74879,112.24911,98.08005
0.36703,175.78738,111.92898,98.52095
0.40040,175.98194,112.15029,98.34199
0.43377,176.02824,111.97172,98.59474
0.46713,176.02162,111.89267,98.51078
0.50050,176.37568,112.27838,98.68643
0.53387,175.85153,111.77559,98.43899
0.56723,176.40031,112.12447,98.84556
0.60060,176.00587,112.08317,98.40011
0.63397,176.03027,111.96489,98.68769
0.66733,176.55683,112.16804,98.89693
0.70070,176.13289,112.15369,98.66773
0.73407,176.45305,112.18798,98.88977
0.76743,176.91980,112.54138,99.33970
0.80080,176.73093,112.63441,99.06151
0.83417,176.98937,112.69945,99.10734
0.86753,178.07173,113.48022,99.88348
0.90090,177.88829,113.76811,99.53161
0.93427,178.17584,113.99341,99.77773
0.96763,177.88447,113.94569,99.35135
1.00100,177.89425,113.83469,99.45889
1.03437,176.99850,113.36213,98.56815
1.06773,176.51936,112.59756,98.35601
1.10110,175.01982,111.79949,97.52727
1.13447,175.47353,111.71784,98.13614
1.16783,175.99851,112.24602,98.20404
1.20120,175.89702,111.97066,98.43788
1.23457,176.50387,112.36082,98.76478
1.26793,177.57921,113.22061,99.42544
1.30130,178.50029,113.60835,100.08127
1.33467,178.00561,113.28105,99.57101
1.36803,177.79243,113.41081,99.41518
1.40140,177.70914,112.99158,99.24245
1.43477,176.70683,112.54455,98.81106
1.46813,175.56838,112.05554,98.00745
1.50150,176.71954,112.65891,98.94673
1.53487,177.54693,113.25726,99.28783
1.56823,177.24959,113.22135,99.12075
1.60160,177.71366,113.38959,99.43130
1.63497,177.96328,113.58257,99.58404
1.66833,177.53672,113.42241,99.12160
1.70170,178.35429,113.68125,99.82014
1.73507,177.96676,113.51714,99.48047
1.76843,177.82082,113.43974,99.47043
1.80180,178.09543,113.52773,99.72103
1.83517,176.57871,112.49683,98.63120
1.86853,176.53604,112.57812,98.68044
1.90190,175.79942,112.24673,98.12184
1.93527,176.15900,112.41365,98.45515
1.96863,175.50121,112.26694,97.90859
2.00200,176.02209,112.08755,98.59511
2.03537,175.14689,111.96932,97.74679
2.06873,175.92372,112.43220,98.39002
2.10210,175.69000,111.61228,98.42977
2.13547,175.46142,112.07385,98.26769
2.16883,174.91661,111.99003,97.64422
2.20220,175.14042,111.83561,98.16376
2.23557,174.53315,111.59776,97.51941
2.26893,175.04644,111.62710,98.04417
2.30230,175.49455,111.73144,98.23308
