Timestamp,Red,Green,Blue
0.00000,162.93756,103.09865,90.26898
0.03337,163.82891,103.67178,91.12596
0.06673,163.47132,103.54500,90.77059
0.10010,163.78840,103.31660,91.13001
0.13347,164.08641,103.65310,91.31861
0.16683,163.43238,103.57273,90.42232
0.20020,163.90177,103.17527,91.15340
0.23357,163.43971,103.47366,90.50704
0.26693,163.59161,103.32500,90.90644
0.30030,163.30373,103.13889,90.54415
0.33367,163.83700,103.52425,91.12719
0.36703,163.69520,103.62312,90.75025
0.40040,163.39956,103.26756,90.72625
0.43377,163.53941,103.59816,90.58847
0.46713,163.56348,103.39343,90.99623
0.50050,163.41368,103.37610,90.62031
0.53387,163.26917,103.27590,90.79752
0.56723,163.90320,103.76395,90.93886
0.60060,164.18695,103.83332,91.27299
0.63397,163.98687,103.62623,91.31122
0.66733,163.09734,103.22064,90.47449
0.70070,163.05726,103.20203,90.51507
0.73407,162.77223,103.06407,90.25521
0.76743,162.75734,102.88498,90.42735
0.80080,162.06379,102.64605,89.88084
0.83417,163.08196,103.04072,90.65120
0.86753,163.72034,103.53376,90.76831
0.90090,163.59384,103.57799,90.93614
0.93427,163.69947,103.68055,90.95404
0.96763,164.84357,104.38392,91.73454
1.00100,164.93425,104.38127,91.76355
1.03437,164.89757,104.36841,92.06129
1.06773,164.48009,104.01336,91.78983
1.10110,165.01322,104.22029,92.48073
1.13447,165.73711,104.68477,92.89670
1.16783,165.53380,105.13996,92.51468
1.20120,166.27172,105.37908,93.32205
1.23457,166.19918,105.55901,92.99325
1.26793,166.14205,105.70042,93.12081
1.30130,166.14320,105.68654,92.99886
1.33467,167.22693,106.23679,93.68711
1.36803,166.68777,105.94177,93.20341
1.40140,167.42698,105.94438,93.80045
1.43477,166.48661,105.38770,93.14855
1.46813,166.60846,105.60708,93.26172
1.50150,166.46973,105.39565,93.17229
1.53487,166.44124,105.19113,93.15299
1.56823,165.98301,105.16320,92.69347
1.60160,165.73007,104.44048,92.85493
1.63497,166.66532,105.05378,93.38877
1.66833,166.39460,105.14887,92.80175
1.70170,166.48589,105.08036,93.09633
1.73507,165.01565,104.13644,92.29283
1.76843,164.96200,104.38036,92.54991
1.80180,164.39746,104.26711,92.24512
1.83517,165.30450,104.52571,92.84228
1.86853,166.05379,104.92517,93.01843
1.90190,166.05238,104.88765,93.08328
1.93527,166.22935,105.05564,92.74385
1.96863,167.07806,105.44344,93.48250
2.00200,166.91556,105.50593,93.06235
2.03537,167.05310,104.87290,93.54432
2.06873,166.07348,104.86153,92.71571
2.10210,166.38151,104.39100,92.99651
2.13547,165.75075,103.52645,92.78860
2.16883,163.99322,103.04617,91.17487
2.20220,163.54292,102.63210,91.11749
2.23557,163.45893,102.28066,90.89146
2.26893,164.00540,102.31592,91.15401
2.30230,164.32394,102.53589,91.24088
2.33567,163.87039,102.02872,91.33093
2.36903,163.99233,102.26785,91.34688
2.40240,163.43717,101.88911,91.33263
2.43577,162.82390,101.44967,90.86939
2.46913,163.37652,101.70547,91.31903
2.50250,162.84466,101.30901,90.79508
2.53587,163.03860,101.35254,90.90159
2.56923,161.84853,100.45335,89.94093
2.60260,162.68951,100.61427,90.74364
