Timestamp,Red,Green,Blue
0.00000,170.89604,102.26941,92.59817
0.03337,170.04784,101.89050,92.28099
0.06673,170.06684,102.07541,92.11502
0.10010,170.61000,101.96549,92.63018
0.13347,170.21455,102.08373,92.27413
0.16683,170.93353,102.44740,92.85502
0.20020,170.90054,102.37188,92.65448
0.23357,170.84088,102.44990,92.78856
0.26693,170.92721,102.27088,92.91630
0.30030,170.56025,102.21411,92.67805
0.33367,170.45602,101.82808,92.57488
0.36703,170.70586,101.97408,92.92531
0.40040,170.53820,101.91912,92.70071
0.43377,170.69155,101.70869,92.69606
0.46713,170.90954,101.87504,92.87232
0.50050,170.35419,101.79018,92.31760
0.53387,171.28171,102.17541,93.06163
0.56723,170.67584,101.78926,92.68192
0.60060,171.20531,102.29156,92.97294
0.63397,170.93360,101.95873,92.85319
0.66733,171.30232,102.26011,93.15607
0.70070,170.85114,102.23844,92.62739
0.73407,171.07565,102.24202,92.97835
0.76743,170.60955,102.03095,92.72530
0.80080,170.75843,102.44895,92.77367
0.83417,170.80781,102.40433,92.97251
0.86753,171.42770,102.82552,93.62936
0.90090,170.99436,102.89094,93.42340
0.93427,169.97792,102.46088,92.71498
0.96763,169.77718,102.50278,92.65659
1.00100,168.81886,101.77076,91.63521
1.03437,166.63068,99.88032,90.97576
1.06773,166.58163,99.80500,90.89600
1.10110,166.41120,99.59902,91.02132
1.13447,166.94365,99.99364,91.34517
1.16783,168.55477,100.99819,91.95758
1.20120,169.94346,101.26746,92.67879
1.23457,171.16591,101.97218,93.25041
1.26793,169.33734,101.07437,92.05611
1.30130,168.67822,100.06982,91.60618
1.33467,167.59510,99.25748,90.84612
1.36803,168.08889,99.75954,91.23015
1.40140,168.24411,99.76372,91.58052
1.43477,167.95250,99.82066,91.29531
1.46813,168.00385,100.04535,91.47997
1.50150,167.71111,99.85910,91.25713
1.53487,167.57604,99.92282,91.36373
1.56823,167.61330,100.05600,91.20186
1.60160,168.62958,100.61830,91.96597
1.63497,168.91708,100.70792,91.93890
1.66833,168.88436,100.79359,92.03443
1.70170,169.32570,101.00761,92.29011
1.73507,169.59213,101.29894,92.64078
1.76843,169.98029,101.43811,92.62841
1.80180,169.81509,101.32272,92.76414
1.83517,169.52246,100.98694,92.39659
1.86853,169.66905,101.01861,92.56746
1.90190,169.80379,100.93005,92.65675
1.93527,169.56794,100.66566,92.10560
1.96863,168.80078,99.68233,92.00289
2.00200,167.89215,99.35754,91.41651
2.03537,168.94401,99.93241,92.04533
2.06873,169.08878,99.71465,92.13036
2.10210,168.55746,99.54637,91.64848
2.13547,166.99390,99.36037,90.87459
2.16883,167.04645,99.51806,91.46309
2.20220,166.07653,99.30887,91.15567
2.23557,166.29685,99.79822,91.36458
2.26893,166.50596,99.73558,91.54642
2.30230,167.67730,100.28086,92.13271
2.33567,167.02227,99.97013,91.31735
2.36903,167.21866,99.42941,91.34158
2.40240,167.30090,99.59689,91.23499
2.43577,166.01085,98.66413,90.02708
2.46913,166.52071,98.69467,90.50431
2.50250,166.98880,99.16217,90.70480
2.53587,167.59350,99.72965,91.17869
2.56923,168.52115,100.34982,91.77359
2.60260,169.52941,101.10176,92.32676
2.63597,168.91878,100.72834,91.74755
2.66933,166.55852,99.42872,90.58986
2.70270,162.80091,97.49300,88.76999
2.73607,162.25328,97.48848,88.79810
2.76943,161.31497,97.06077,88.36813
2.80280,161.32484,97.02486,88.46576
2.83617,161.05941,96.94333,88.10890
2.86953,162.03296,97.38184,88.78788
2.90290,162.79766,97.64003,89.07364
2.93627,163.58329,97.65065,89.43079
2.96963,164.99125,98.30056,90.16922
3.00300,166.99789,99.64575,90.91897
3.03637,169.80625,100.75356,92.46234
3.06973,169.54116,100.53829,92.17039
3.10310,169.69641,100.75525,92.14508
3.13647,170.68424,101.04568,92.61755
3.16983,170.68167,101.03459,92.72218
3.20320,170.66473,101.11400,92.30246
3.23657,171.08486,101.16879,92.80769
3.26993,170.65467,101.02243,92.45996
3.30330,171.12978,101.42823,92.82764
3.33667,171.04354,101.36335,92.83894
3.37003,171.73686,101.79244,93.42830
3.40340,172.02969,101.94700,93.49237
3.43677,171.62805,101.64793,93.14348
3.47013,171.95202,101.96273,93.45296
3.50350,171.41167,101.78702,92.94523
3.53687,171.88890,102.03027,93.37045
3.57023,171.73370,101.98540,93.22094
3.60360,171.58910,101.98127,93.20963
3.63697,171.63486,102.01810,93.22206
3.67033,172.12083,102.33713,93.64146
3.70370,171.58450,102.21598,93.15074
3.73707,172.55355,102.69814,93.98545
3.77043,172.08436,102.50454,93.58049
3.80380,172.43001,102.76148,93.86175
3.83717,172.05997,102.65948,93.45491
3.87053,172.37082,102.91529,93.80174
3.90390,172.84789,102.94248,94.16308
3.93727,172.68173,102.93718,93.91417
3.97063,172.57728,103.19439,93.85952
4.00400,172.56080,103.00810,93.86405
4.03737,173.25481,103.43599,94.36092
4.07073,172.59732,103.28496,93.75186
4.10410,173.04619,103.42994,94.32500
4.13747,172.96763,103.30750,94.14461
4.17083,173.08412,103.53924,94.16662
