Timestamp,Red,Green,Blue
0.00000,174.40533,116.59835,97.92836
0.03337,174.88320,116.79130,98.52378
0.06673,174.01390,116.01031,97.98247
0.10010,173.78405,116.19111,97.75839
0.13347,174.00908,116.05017,97.93056
0.16683,174.37180,116.18088,98.47116
0.20020,173.86746,116.30281,97.68362
0.23357,174.57277,116.41119,98.48362
0.26693,174.45202,116.48601,98.24124
0.30030,174.29585,116.69623,98.02104
0.33367,174.64783,116.75533,98.35650
0.36703,175.05541,116.96081,98.80047
0.40040,174.52366,117.05833,98.14593
0.43377,175.56802,117.34513,99.22829
0.46713,175.65841,117.42890,99.30388
0.50050,174.86052,117.52375,98.42171
0.53387,175.86687,117.82403,99.55521
0.56723,176.17156,118.35145,99.88056
0.60060,176.43243,119.10676,100.00143
0.63397,176.41725,118.98653,100.07717
0.66733,176.62179,119.21272,100.32831
0.70070,176.60561,119.64066,99.92717
0.73407,177.74488,120.09127,100.92305
0.76743,178.18805,120.42150,101.04643
0.80080,178.74909,121.02110,101.26270
0.83417,178.22093,120.53930,100.96813
0.86753,178.42265,120.54311,101.25188
0.90090,178.08758,120.65586,100.69737
0.93427,178.41315,120.59081,101.11308
0.96763,178.00310,120.15471,100.91741
1.00100,176.86057,119.16940,100.41257
1.03437,174.96615,117.74677,99.45489
1.06773,173.18844,117.13260,98.21853
1.10110,173.37165,117.00877,98.58774
1.13447,173.95819,117.62667,98.96019
1.16783,174.55494,118.29955,99.29587
1.20120,175.69281,118.92807,100.01686
1.23457,176.59532,119.42089,100.49592
1.26793,176.98806,120.01676,100.36321
1.30130,177.31623,120.00269,100.84925
1.33467,177.13337,119.91455,100.53564
1.36803,176.35115,119.43439,99.95738
1.40140,177.07843,119.69414,100.53092
1.43477,177.32679,119.60115,100.70105
1.46813,177.46146,119.97289,100.65614
1.50150,177.86097,120.06245,100.82513
1.53487,178.18730,120.29938,101.09717
1.56823,177.66608,120.31579,100.50256
1.60160,177.66382,119.98481,100.86070
1.63497,178.11108,120.35712,100.93371
1.66833,178.24498,120.56563,100.90710
1.70170,178.64377,120.67630,101.26474
1.73507,179.35807,121.24753,101.82092
1.76843,178.93810,121.23712,101.24346
1.80180,179.66108,121.35247,102.04602
1.83517,178.56607,120.76365,101.27486
1.86853,178.49218,120.77813,101.12385
1.90190,178.38325,120.91340,100.95799
1.93527,178.46119,120.84359,101.34972
1.96863,177.90874,120.21800,101.14180
2.00200,178.38107,120.66312,101.17667
2.03537,178.79061,121.15468,101.49933
2.06873,178.60750,120.99452,101.32893
2.10210,178.33798,120.36706,101.31812
2.13547,177.04066,119.74479,100.36233
2.16883,176.21564,118.87077,100.15961
2.20220,176.00016,119.01970,100.17881
2.23557,176.39043,119.60213,100.45864
2.26893,176.56542,119.61790,100.49578
2.30230,177.01893,119.77698,100.88291
2.33567,175.94462,119.25185,99.75469
2.36903,176.47261,119.05165,100.22736
2.40240,175.87706,118.64784,99.72652
2.43577,176.40551,118.94022,100.04456
2.46913,176.85833,118.98462,100.33693
2.50250,176.48733,118.85437,99.97484
2.53587,177.19099,119.53389,100.35799
2.56923,177.36888,119.52330,100.62688
2.60260,178.14519,120.06479,101.19814
2.63597,177.86873,120.13181,100.82372
2.66933,178.29159,120.07278,101.45537
2.70270,177.57115,119.70200,100.80406
2.73607,177.63299,120.05920,100.86843
2.76943,177.64073,119.87110,101.01202
2.80280,177.54070,119.90389,100.95245
2.83617,177.05647,119.86270,100.34461
2.86953,177.17190,119.80946,100.62377
2.90290,177.09832,119.76613,100.44695
2.93627,177.13867,119.62886,100.63166
2.96963,176.74992,119.44355,100.38410
3.00300,175.97352,119.00498,99.76886
3.03637,176.43381,118.95710,100.35188
3.06973,176.19661,118.79301,100.08073
3.10310,175.96559,118.79464,99.77844
3.13647,175.80103,118.45705,99.73429
3.16983,175.93764,118.46968,99.68937
3.20320,175.47050,118.37219,99.16766
3.23657,175.98509,118.27847,99.73565
3.26993,175.64112,118.02553,99.38295
3.30330,175.56521,118.10630,99.25824
3.33667,175.62274,117.81801,99.31961
3.37003,175.56344,117.80681,99.33127
3.40340,175.63836,118.09348,99.02209
3.43677,176.62182,118.27592,99.91012
3.47013,177.06473,118.50750,100.12385
3.50350,176.20368,118.30249,99.12529
3.53687,176.51514,118.11774,99.74040
3.57023,176.23190,118.02052,99.41649
3.60360,175.46143,117.69012,98.85861
3.63697,175.84011,117.69745,99.21756
3.67033,175.62306,117.59073,99.07721
3.70370,174.57765,117.22529,98.12867
3.73707,175.09592,117.14207,98.85864
3.77043,174.38670,116.88030,98.22324
3.80380,174.42860,116.97223,98.33899
3.83717,174.16652,116.85357,98.04554
3.87053,174.25343,116.72226,98.16471
3.90390,174.26679,116.45261,98.26231
3.93727,174.11384,116.34242,98.25211
3.97063,173.74503,116.26904,97.89516
4.00400,173.60085,116.02736,97.83341
4.03737,173.60065,116.04695,97.85663
4.07073,172.93965,115.94146,97.21328
4.10410,173.53467,115.91212,97.86675
4.13747,173.02260,115.74411,97.38284
4.17083,173.09896,115.91237,97.39034
4.20420,172.99898,115.72205,97.37783
4.23757,173.29212,115.85350,97.64155
4.27093,172.51196,115.70233,96.91792
4.30430,173.31484,115.81426,97.69733
4.33767,172.95742,115.74491,97.30384
4.37103,172.98323,115.83930,97.26420
4.40440,173.27904,115.80822,97.57920
4.43777,173.47690,115.90007,97.91402
4.47113,173.25539,115.95416,97.64558
