Timestamp,Red,Green,Blue
0.00000,185.42600,118.13878,103.38159
0.03337,186.84693,118.97277,104.08001
0.06673,187.13762,119.05618,104.25768
0.10010,186.87876,119.07399,103.79895
0.13347,187.11671,119.04284,104.23677
0.16683,186.70992,118.75362,103.86794
0.20020,185.93561,118.31962,103.38247
0.23357,185.73153,117.95977,103.29913
0.26693,185.68172,117.82782,103.48660
0.30030,185.55880,117.60932,103.27926
0.33367,184.81722,117.18724,102.69097
0.36703,184.60361,116.99762,102.68644
0.40040,184.17639,116.79369,102.18877
0.43377,184.74222,116.97589,102.58356
0.46713,185.14233,117.17500,102.73683
0.50050,184.64864,117.06373,102.53364
0.53387,183.37276,116.27849,101.90034
0.56723,183.52705,116.50977,102.05224
0.60060,183.03749,116.33627,101.51332
0.63397,182.95516,116.20531,101.58352
0.66733,182.51908,115.93366,101.07997
0.70070,182.06139,115.67141,100.56654
0.73407,181.51201,115.22722,100.21906
0.76743,181.06849,114.65627,100.10043
0.80080,180.82325,114.43706,99.84671
0.83417,181.42435,114.85914,100.05520
0.86753,181.81574,114.97341,100.38181
0.90090,181.54728,114.99440,99.94325
0.93427,181.66131,114.67634,100.16806
0.96763,181.28157,114.45096,99.82918
1.00100,181.41693,114.56375,100.31082
1.03437,181.97947,114.95702,100.58414
1.06773,182.21111,115.22163,101.09597
1.10110,182.01075,115.22516,101.11872
1.13447,183.22151,116.05068,102.14895
1.16783,184.02315,116.64164,102.49328
1.20120,184.21627,116.87638,102.71359
1.23457,183.86958,116.55893,102.14349
1.26793,183.62823,116.36376,102.00264
1.30130,183.86329,116.49823,102.24081
1.33467,183.92026,116.14153,101.91021
1.36803,183.66846,115.71382,101.83592
1.40140,182.82596,115.37679,101.31374
1.43477,183.58901,115.72197,101.92571
1.46813,183.14538,115.65585,101.53985
1.50150,184.01117,116.04974,102.03563
1.53487,184.70026,116.44476,102.06448
1.56823,183.83943,115.51873,101.62736
1.60160,183.04963,114.80943,100.81135
1.63497,181.85176,113.61618,100.18822
1.66833,179.00539,111.76949,98.48967
1.70170,178.04882,111.31099,98.29938
1.73507,178.16740,111.38358,98.36145
1.76843,178.74680,111.56044,98.95343
1.80180,179.61536,112.22423,99.62339
1.83517,180.85428,113.15607,99.88809
1.86853,182.16237,114.14669,100.81927
1.90190,182.75307,114.56498,100.92556
1.93527,183.06146,114.77790,101.05628
1.96863,183.01029,114.65743,100.92762
2.00200,182.66587,114.36841,100.81071
2.03537,182.46778,114.29084,100.47336
2.06873,182.95648,114.42910,100.97165
2.10210,183.03168,114.42921,100.79308
2.13547,182.40856,113.93440,100.47522
2.16883,181.51245,113.39404,99.86728
2.20220,180.92491,112.78420,99.84140
2.23557,180.68781,112.50917,99.38396
2.26893,180.62821,111.97757,99.63567
2.30230,180.19640,111.58671,99.26010
2.33567,178.93272,111.08341,98.70809
2.36903,179.64765,111.85154,99.45875
2.40240,179.53713,112.04986,99.43809
2.43577,180.51322,112.76683,100.27546
2.46913,181.22694,113.24599,100.43538
2.50250,182.80541,114.31060,101.54738
2.53587,184.71284,115.62604,102.50197
2.56923,185.94474,116.41461,103.31082
2.60260,185.45924,116.18338,102.79460
2.63597,185.10064,115.66939,102.55209
2.66933,185.06772,115.51763,102.51470
2.70270,185.20237,115.47574,102.69690
2.73607,184.25519,115.07052,101.91954
2.76943,184.00229,114.73887,102.04583
2.80280,184.43356,114.90393,102.28593
2.83617,182.31253,113.63415,100.64191
2.86953,182.18046,113.30079,100.68282
2.90290,181.46075,112.99231,100.03395
2.93627,181.44364,112.83832,100.31137
2.96963,180.66883,112.32055,99.74301
3.00300,178.93727,111.19692,99.00467
3.03637,178.05960,110.64120,98.47064
3.06973,178.79120,111.06646,99.05084
3.10310,178.44651,111.02092,98.79493
3.13647,179.16078,111.46855,99.50041
3.16983,178.89067,111.37492,99.21961
3.20320,179.29832,111.66187,99.62519
3.23657,178.84156,111.53617,99.27514
3.26993,179.44588,111.76094,99.89217
3.30330,179.48746,111.82109,99.91635
3.33667,178.77928,111.69175,99.30703
3.37003,179.05356,111.90697,99.69734
3.40340,179.50056,112.29184,99.61687
3.43677,180.67681,112.94030,100.37674
3.47013,180.79240,113.04471,100.16768
3.50350,181.99979,113.63685,100.97226
3.53687,182.62431,114.06874,101.01596
3.57023,183.64265,114.46014,101.75021
3.60360,183.02122,114.11318,101.09286
3.63697,182.85197,113.91053,101.01272
3.67033,182.37530,113.57825,100.48577
3.70370,181.80186,113.06061,100.18387
3.73707,181.72157,112.85287,100.02556
3.77043,181.73907,112.62532,100.20625
3.80380,181.46846,112.51734,100.02294
3.83717,180.69747,112.11829,99.28474
3.87053,180.37310,112.17140,99.27030
3.90390,180.47243,112.11131,99.31983
3.93727,180.78218,112.28267,99.59404
3.97063,180.47906,112.27048,99.32298
4.00400,180.69110,112.36712,99.68953
4.03737,181.01246,112.55306,99.67937
4.07073,180.90325,112.51014,99.73608
4.10410,180.62460,112.28666,99.39599
4.13747,180.89961,112.52843,99.74574
4.17083,180.53296,112.32364,99.37622
4.20420,180.95834,112.63429,99.77811
4.23757,180.92841,112.81166,99.60663
4.27093,181.16183,112.76703,100.08779
4.30430,181.23115,112.73410,100.11939
4.33767,180.78736,112.69831,99.61527
4.37103,181.46425,113.13742,100.23802
4.40440,181.23383,113.26606,100.03910
4.43777,181.49715,113.51501,100.50459
4.47113,182.00853,113.90680,100.58371
4.50450,182.27540,114.01686,100.99448
4.53787,182.14289,114.04078,100.73936
4.57123,182.13203,114.11851,100.85191
