Timestamp,Red,Green,Blue
0.00000,176.90178,119.56620,99.84503
0.03337,176.20399,118.87703,99.44865
0.06673,176.73627,119.17593,99.88584
0.10010,176.07493,119.09351,99.12683
0.13347,176.86862,119.26616,100.00769
0.16683,176.85656,119.30602,100.01812
0.20020,176.24713,119.37544,99.29551
0.23357,176.93970,119.49590,100.09115
0.26693,176.62925,119.42434,99.74373
0.30030,176.64157,119.55922,99.72294
0.33367,176.70023,119.44738,99.76296
0.36703,177.06499,119.61042,100.14832
0.40040,176.49227,119.41429,99.42499
0.43377,177.17040,119.58829,100.19884
0.46713,176.77440,119.41699,99.88552
0.50050,176.82988,119.68135,99.82350
0.53387,176.92830,119.51483,99.91890
0.56723,177.39241,119.81263,100.31034
0.60060,176.73644,119.68531,99.55723
0.63397,177.48709,119.79378,100.37902
0.66733,177.52937,119.86663,100.42099
0.70070,176.64821,119.68649,99.45158
0.73407,177.44889,119.92081,100.33043
0.76743,177.20002,119.86770,100.09620
0.80080,177.13977,120.07617,99.98999
0.83417,177.21554,119.92520,100.11068
0.86753,177.56115,120.14896,100.43876
0.90090,176.84897,119.93539,99.65777
0.93427,177.17687,120.13211,100.07309
0.96763,176.99344,120.30871,99.85593
1.00100,177.39390,120.22853,100.47405
1.03437,176.48548,119.48453,100.01674
1.06773,175.27208,119.13719,99.20707
1.10110,174.86456,118.73540,99.07421
1.13447,174.74720,118.70540,99.24685
1.16783,174.77228,118.84148,99.07424
1.20120,175.30021,119.09438,99.54573
1.23457,175.83402,119.42040,99.81108
1.26793,176.32791,120.12630,99.85048
1.30130,177.15991,120.35928,100.68933
1.33467,177.15351,120.56664,100.44261
1.36803,177.09562,120.64504,100.41231
1.40140,176.91267,120.29810,100.41579
1.43477,176.39833,120.12676,100.10689
1.46813,176.01950,119.99794,99.68719
1.50150,177.02681,120.35928,100.61976
1.53487,177.40429,120.68443,100.65883
1.56823,177.78487,121.30073,100.87852
1.60160,178.24991,121.40830,101.28189
1.63497,178.64216,121.63750,101.56729
1.66833,178.50298,121.78255,101.39739
1.70170,178.43490,121.58607,101.35373
1.73507,178.68893,121.88959,101.60495
1.76843,178.57281,122.11760,101.17204
1.80180,178.96726,122.26946,101.81238
1.83517,179.04322,122.34246,101.74066
1.86853,179.52951,123.05177,102.01961
1.90190,179.17832,122.92321,101.69716
1.93527,179.54554,123.11685,102.06306
1.96863,179.23302,122.83943,101.95600
2.00200,179.13953,122.67888,101.99038
2.03537,178.11949,122.28099,101.21547
2.06873,178.07907,121.82524,101.47711
2.10210,177.41567,121.43328,101.00264
2.13547,177.23264,121.25474,100.85213
2.16883,177.57659,121.28764,101.24090
2.20220,177.56076,121.16739,101.03885
2.23557,177.82215,121.65609,101.19385
2.26893,178.05578,121.64287,101.37348
2.30230,178.30532,121.79070,101.60592
2.33567,177.90163,121.60464,100.97950
2.36903,177.15905,120.62214,101.03185
2.40240,175.35607,119.24420,99.71115
2.43577,174.21706,118.56708,99.04618
2.46913,174.55612,118.74247,99.27281
2.50250,174.98217,118.90600,99.60864
2.53587,174.72073,119.09098,99.15140
2.56923,175.29694,119.15873,99.67400
2.60260,176.09322,119.65594,100.06691
2.63597,176.66611,120.10144,100.31620
2.66933,176.94109,120.02359,100.57123
2.70270,176.54153,119.87108,100.01532
2.73607,176.82233,120.15395,100.15828
2.76943,176.70342,120.03359,100.19100
2.80280,177.07905,120.28887,100.42482
2.83617,176.20040,120.09833,99.57004
2.86953,177.03220,120.50635,100.31859
2.90290,176.73948,120.44956,100.10909
2.93627,177.62922,120.68846,100.88958
2.96963,177.48722,120.79775,100.71319
3.00300,177.32422,120.88785,100.56883
3.03637,176.94394,120.51829,100.52015
3.06973,176.91685,120.43508,100.57616
3.10310,176.26745,120.23528,99.83565
3.13647,176.62952,119.99661,100.50488
3.16983,176.42182,119.87496,100.34912
3.20320,175.53329,119.55630,99.56976
3.23657,176.01495,119.47598,100.14969
3.26993,175.51722,119.25513,99.67895
3.30330,175.35866,119.33030,99.55767
3.33667,175.16808,118.94984,99.41083
3.37003,175.55233,119.07416,99.75443
3.40340,174.86626,118.98341,98.94275
3.43677,175.38675,118.83669,99.51506
3.47013,174.73942,118.51480,98.92583
3.50350,174.64961,118.53699,98.87389
3.53687,174.65626,118.42532,98.95656
3.57023,174.92161,118.42973,99.26729
3.60360,174.15946,118.40037,98.49552
3.63697,175.13052,118.64361,99.39283
3.67033,174.93173,118.45693,99.24884
