Timestamp,Red,Green,Blue
0.00000,186.64165,119.70289,102.60060
0.03337,187.27430,119.96199,103.15839
0.06673,186.68363,119.70462,102.78717
0.10010,187.64134,120.07182,103.52878
0.13347,187.43154,120.26424,103.10809
0.16683,188.07458,120.30763,103.79212
0.20020,187.90452,120.34964,103.74323
0.23357,187.57727,120.06677,103.41653
0.26693,187.95095,120.74412,103.47875
0.30030,187.87284,119.81705,103.83350
0.33367,188.02325,120.99672,103.49756
0.36703,187.64347,120.75899,103.26248
0.40040,187.56225,119.59197,103.96769
0.43377,186.53605,120.23146,102.80634
0.46713,186.30434,119.69437,102.93437
0.50050,186.20854,118.78928,103.13148
0.53387,186.09126,119.56530,102.78637
0.56723,186.96735,119.70605,103.37285
0.60060,187.26687,120.13367,103.55175
0.63397,187.19947,119.83993,103.56940
0.66733,188.49115,120.84726,104.47095
0.70070,188.59945,120.97546,104.61011
0.73407,189.23041,121.29898,104.92029
0.76743,189.00098,121.66727,104.84480
0.80080,189.44207,121.68913,105.32710
0.83417,189.89904,122.36294,105.42918
0.86753,190.29575,122.41120,105.61244
0.90090,189.66985,122.38513,105.29444
0.93427,189.58686,122.05869,104.92003
0.96763,188.49019,120.83226,104.43273
1.00100,184.78682,118.41610,102.40524
1.03437,183.10826,117.22808,101.51315
1.06773,183.81565,117.26621,102.06842
1.10110,184.71557,117.69755,102.78982
1.13447,185.55009,118.99510,102.81567
1.16783,188.57850,119.98548,104.86677
1.20120,189.68176,120.71140,105.50795
1.23457,188.43581,120.61648,103.91355
1.26793,188.47231,119.80666,104.38611
1.30130,187.72120,119.99132,103.57798
1.33467,188.30367,119.86576,104.26497
1.36803,188.47116,120.54679,104.01915
1.40140,189.78863,120.83825,105.15793
1.43477,189.29100,121.30061,104.37927
1.46813,189.72342,120.87380,105.07690
1.50150,189.58055,121.52165,104.52353
1.53487,190.29884,121.25462,105.49109
1.56823,190.15978,121.74388,105.08135
1.60160,191.40495,121.97540,106.32376
1.63497,191.07023,122.58730,105.64875
1.66833,191.52399,122.00024,106.60762
1.70170,192.15395,122.07727,107.11511
1.73507,190.88878,122.17492,105.88096
1.76843,190.45075,121.13327,105.97815
1.80180,189.28758,120.94579,104.77259
1.83517,189.34289,120.78309,104.99108
1.86853,189.19519,120.81509,104.83158
1.90190,190.12177,121.14818,105.64917
1.93527,189.66980,120.42328,104.95287
1.96863,188.95067,120.02602,104.62556
2.00200,187.10715,119.10777,103.43116
2.03537,187.73267,118.90200,104.17950
2.06873,186.08096,118.62517,102.87162
2.10210,186.51054,118.59632,103.29606
2.13547,188.30347,118.94494,104.57024
2.16883,189.04605,119.64590,104.60202
2.20220,189.68069,120.18709,105.31169
2.23557,189.82005,119.89571,104.91495
2.26893,189.35411,120.18776,104.63936
2.30230,189.61048,119.92111,104.75950
2.33567,189.85619,120.41625,104.92966
2.36903,190.24306,120.43026,105.11690
2.40240,190.24957,120.37150,105.33630
2.43577,188.97410,120.11852,104.20156
2.46913,188.56104,118.96611,104.36734
2.50250,186.65961,117.91602,103.09566
2.53587,186.49101,118.15812,102.90558
2.56923,186.26211,117.65979,102.99070
2.60260,187.00867,118.04400,103.63140
2.63597,186.56666,118.27563,102.97371
2.66933,187.70249,118.18685,103.96729
2.70270,187.26170,118.45644,103.39916
2.73607,187.86813,118.34996,103.57948
2.76943,188.23766,119.02830,103.76062
2.80280,188.62662,118.84537,104.01215
2.83617,188.82043,119.31946,103.96542
2.86953,188.72441,118.96171,104.15530
2.90290,189.17964,119.43830,104.27428
2.93627,189.20898,119.75532,104.04974
2.96963,189.56027,119.67527,104.29746
3.00300,189.19905,119.21819,104.19805
3.03637,189.69755,119.56058,104.57700
3.06973,188.87645,119.85701,103.62507
3.10310,189.59802,119.03334,104.80744
3.13647,188.76226,119.66352,103.72776
3.16983,189.51830,119.26425,104.58046
3.20320,189.78867,119.23595,104.90319
3.23657,188.51480,119.54491,103.31539
3.26993,189.31301,119.43440,104.34959
3.30330,189.12980,119.21980,104.26758
3.33667,189.39848,119.48345,104.43965
3.37003,189.19261,119.51635,104.26006
3.40340,189.42855,119.56690,104.57848
3.43677,189.07369,119.92180,104.19959
3.47013,189.41770,119.87726,104.66688
3.50350,189.20223,119.66827,104.41208
3.53687,189.62686,119.90714,104.73724
3.57023,189.18289,120.04815,104.21896
3.60360,189.48811,119.90118,104.65792
3.63697,189.32472,119.93337,104.51646
3.67033,189.83376,119.97085,105.08831
3.70370,189.84964,120.00750,105.09765
3.73707,189.03687,119.90672,104.38732
3.77043,189.03719,120.29904,104.44888
3.80380,189.25740,119.88917,104.52267
3.83717,189.56432,120.08646,104.82989
3.87053,188.82343,120.24067,103.92863
3.90390,189.38819,120.60016,104.40407
