Timestamp,Red,Green,Blue
0.00000,176.69715,120.15706,99.83633
0.03337,176.65172,120.07974,99.90518
0.06673,176.51198,120.07976,99.62074
0.10010,176.35357,119.88056,99.57201
0.13347,177.02850,119.86786,100.26366
0.16683,177.19496,119.85859,100.32930
0.20020,176.76502,119.91859,99.89522
0.23357,176.83515,119.49560,100.06786
0.26693,176.94614,119.62480,100.13726
0.30030,176.16967,119.49323,99.29685
0.33367,176.36902,119.11007,99.76440
0.36703,176.06641,118.82193,99.43602
0.40040,175.82104,119.05740,99.13160
0.43377,175.91146,118.83534,99.34959
0.46713,175.55109,118.58640,99.10185
0.50050,174.86703,118.33247,98.37765
0.53387,174.85150,117.88056,98.75663
0.56723,174.48868,117.82336,98.37196
0.60060,174.19939,117.81355,98.11384
0.63397,174.73906,117.73318,98.63490
0.66733,175.03662,118.18882,98.99402
0.70070,174.94137,118.34960,98.77985
0.73407,174.99936,118.10532,98.90591
0.76743,174.73800,118.11200,98.77240
0.80080,174.39539,118.12950,98.23173
0.83417,173.98728,117.58560,98.31318
0.86753,173.78294,117.51015,98.08328
0.90090,173.64858,117.70181,98.08674
0.93427,174.15324,118.19875,98.39379
0.96763,174.88334,118.64877,98.98579
1.00100,172.25828,116.37514,97.53882
1.03437,170.07924,114.56310,96.46093
1.06773,168.59775,114.16878,95.46124
1.10110,168.21005,113.26727,95.71973
1.13447,167.70208,113.11073,95.19926
1.16783,168.08781,113.41378,95.33260
1.20120,169.56875,114.23142,96.30367
1.23457,171.63947,115.87289,97.19235
1.26793,173.15563,117.03244,98.10214
1.30130,174.10209,117.65750,98.70362
1.33467,173.77811,117.27938,98.50346
1.36803,171.60435,115.85085,96.87748
1.40140,170.19201,114.56300,96.36495
1.43477,169.24647,113.81869,95.70101
1.46813,170.19499,114.66604,96.27809
1.50150,171.10598,115.10473,96.76251
1.53487,171.47868,115.22260,96.87758
1.56823,171.50913,115.43218,96.54914
1.60160,172.62481,115.68434,97.53742
1.63497,173.15445,116.16271,97.64766
1.66833,173.22900,116.28291,97.79170
1.70170,172.11074,115.17285,97.03925
1.73507,173.04926,115.74021,97.48007
1.76843,173.70559,116.56980,97.90867
1.80180,175.86323,118.02138,99.41772
1.83517,177.03985,118.91103,100.11649
1.86853,176.96923,119.11845,99.78516
1.90190,177.65444,119.62855,100.46048
1.93527,177.56745,119.69441,100.22810
1.96863,177.78971,119.29888,100.77470
2.00200,177.80409,119.47299,100.76546
2.03537,176.86993,119.14181,100.10000
2.06873,176.83454,118.75991,100.27508
2.10210,178.12367,119.70779,101.22728
2.13547,178.69850,120.51782,101.32065
2.16883,180.55478,121.32148,102.72595
2.20220,180.41765,121.32932,102.45403
2.23557,178.64074,120.22210,100.82427
2.26893,176.08330,118.21344,99.77686
2.30230,172.28525,115.70181,97.60042
2.33567,171.27257,114.99102,97.04156
2.36903,171.07521,114.44797,96.92475
2.40240,171.22043,114.49889,97.05636
2.43577,170.87268,114.63553,96.57120
2.46913,172.74891,115.82987,97.93427
2.50250,173.33160,116.22209,98.03815
2.53587,173.77020,116.58642,98.13615
2.56923,173.89883,116.47740,98.23558
2.60260,174.52646,116.82767,98.46155
2.63597,174.40865,116.88925,98.09524
2.66933,175.56758,117.23858,99.10022
2.70270,175.62315,117.45742,99.19135
2.73607,175.00139,117.20205,98.52835
2.76943,175.64540,117.59908,99.29817
2.80280,175.29154,117.44558,99.13955
2.83617,173.76075,116.67882,98.39190
2.86953,172.43518,116.28392,97.79741
2.90290,171.52835,115.96670,97.75308
2.93627,171.38249,115.59767,97.91352
2.96963,170.67389,115.22070,97.56367
3.00300,170.62239,115.46427,97.19867
3.03637,170.58384,114.90403,97.64120
3.06973,170.40658,115.04605,97.35142
3.10310,170.30354,115.06816,97.14234
3.13647,169.92748,114.53390,96.98270
3.16983,170.21132,114.65917,97.20552
3.20320,170.36795,114.89652,97.11143
3.23657,170.18345,114.51430,97.00534
3.26993,170.36442,114.44475,97.10925
3.30330,170.23308,114.62386,96.69311
3.33667,171.69005,115.15375,97.71044
3.37003,172.13461,115.50625,97.76847
3.40340,172.54475,115.84289,97.79237
3.43677,173.22530,115.96644,98.16124
3.47013,173.92798,116.35023,98.50071
3.50350,173.40014,116.15833,97.71962
3.53687,173.70847,115.93229,98.19784
3.57023,173.21013,115.64793,97.62345
3.60360,173.47428,115.95488,97.71613
3.63697,173.51234,115.69077,97.76676
3.67033,172.85497,115.11853,97.48514
3.70370,172.35910,115.01629,97.03375
3.73707,172.47067,114.87145,97.11128
3.77043,172.42874,114.89157,97.12576
3.80380,171.99559,114.90621,96.52943
3.83717,172.13443,114.84297,96.64315
3.87053,171.78585,114.76580,96.25508
3.90390,172.36817,114.92629,97.00060
3.93727,172.21760,114.88378,96.78917
3.97063,171.95908,114.98641,96.57745
4.00400,172.06602,114.82093,96.73569
4.03737,171.87257,114.69777,96.62471
4.07073,171.39140,114.71202,95.98669
4.10410,171.88944,114.74256,96.68142
4.13747,171.83796,114.59215,96.55889
4.17083,171.96818,115.00954,96.62640
4.20420,172.33035,114.99093,96.99524
4.23757,172.12456,114.93076,96.77429
4.27093,172.02683,115.06109,96.63496
4.30430,172.03503,114.88959,96.76282
4.33767,172.10593,114.97437,96.87111
4.37103,171.77439,115.10703,96.43288
4.40440,171.73699,115.20043,96.38575
