Timestamp,Red,Green,Blue
4.27093,188.49872,129.09173,116.69150
4.30430,188.95265,129.36050,117.04732
4.33767,188.56211,129.72338,116.46141
4.37103,189.30234,129.66642,117.08544
4.40440,189.28705,129.88489,116.89013
4.43777,189.75094,130.32224,117.25664
4.47113,189.94370,130.13012,117.27560
4.50450,190.08148,130.62509,117.40192
4.53787,189.83506,130.34011,117.08854
4.57123,189.82058,130.54457,117.13987
4.60460,189.21974,130.13822,116.68395
4.63797,189.63574,130.21114,117.15270
4.67133,189.18754,130.23961,116.65893
4.70470,189.52972,130.18895,117.15111
4.73807,189.04707,130.08939,116.67105
4.77143,189.16706,130.20886,116.93585
4.80480,188.99199,130.05214,116.81964
4.83817,188.30499,129.96052,116.14072
4.87153,188.84210,130.28399,116.64687
4.90490,188.49280,130.24076,116.22668
4.93827,188.88290,129.93343,116.70029
4.97163,188.53369,129.79411,116.40668
5.00500,188.89313,129.75678,116.76062
5.03837,188.45450,129.87663,116.33815
5.07173,188.58653,130.04866,116.48567
5.10510,188.71681,129.97154,116.57806
5.13847,188.99210,130.28649,116.71563
5.17183,188.68438,130.31617,116.44475
5.20520,189.25988,130.32486,117.11883
5.23857,188.66938,130.24527,116.50316
5.27193,189.20930,130.34672,117.14519
5.30530,189.04114,130.54199,117.10348
5.33867,188.75395,130.55734,116.58267
5.37203,189.12190,130.55314,117.12741
5.40540,188.59412,130.69759,116.50602
5.43877,189.00039,130.54038,117.05741
5.47213,188.77768,130.84908,116.72019
5.50550,189.21873,130.80881,117.22388
5.53887,188.67841,130.78525,116.69491
5.57223,188.78248,130.88141,116.81908
