Timestamp,Red,Green,Blue
0.00000,154.45122,96.51034,83.23545
0.03337,155.52383,96.79028,83.91779
0.06673,156.16836,97.10215,84.26975
0.10010,155.92378,97.08422,83.93133
0.13347,156.59589,97.22961,84.56422
0.16683,156.22280,97.15371,84.26385
0.20020,156.47811,97.25727,84.36449
0.23357,156.44610,97.25533,84.13339
0.26693,156.72477,96.90717,84.63355
0.30030,155.58978,96.56165,83.60696
0.33367,156.34847,96.90449,84.31215
0.36703,156.14039,96.54649,84.17925
0.40040,156.35982,96.97054,84.14128
0.43377,156.52972,96.90773,84.46074
0.46713,156.50027,96.89656,84.59474
0.50050,155.29664,96.56208,83.57023
0.53387,156.27065,96.79935,84.61767
0.56723,156.27680,96.85816,84.64345
0.60060,155.35585,96.69614,83.64958
0.63397,156.48970,97.09696,84.79785
0.66733,156.27876,96.92678,84.58636
0.70070,156.05055,97.17472,84.36078
0.73407,156.64823,97.24152,84.86024
0.76743,156.29557,96.94384,84.72051
0.80080,155.80046,96.95467,84.06555
0.83417,156.39489,97.09183,84.71804
0.86753,156.13237,96.67935,84.44056
0.90090,156.20680,97.06813,84.17428
0.93427,155.64419,96.59481,83.61306
0.96763,154.93402,96.01238,83.27267
1.00100,154.29853,95.89213,82.77916
1.03437,152.16979,94.81568,82.37462
1.06773,152.05352,95.23791,82.62542
1.10110,151.98659,95.83825,82.86462
1.13447,151.72775,95.47007,83.14694
1.16783,150.67771,95.27698,82.30196
1.20120,150.96453,94.83658,82.71038
1.23457,151.16796,94.62822,82.49682
1.26793,151.60932,94.90146,82.35886
1.30130,153.66902,95.35677,83.39005
1.33467,154.83958,95.72133,83.80822
1.36803,155.62734,96.33193,83.72762
1.40140,156.11278,96.16359,84.24227
1.43477,155.50187,95.82699,83.83994
1.46813,152.37459,94.28073,82.16793
1.50150,152.43260,94.52986,82.97610
1.53487,152.41222,94.70101,83.22349
1.56823,151.57743,94.58198,82.65182
1.60160,150.86526,94.04410,82.34490
1.63497,151.01600,93.82382,82.35312
1.66833,151.20746,93.94133,81.64976
1.70170,154.18532,95.03086,83.46724
1.73507,154.99074,95.30736,83.64910
1.76843,154.95322,95.39576,83.33763
1.80180,154.74159,94.73702,83.22084
1.83517,154.57002,94.38212,83.08927
1.86853,153.42106,94.03722,81.95822
1.90190,153.52074,93.99901,82.11772
1.93527,152.69446,93.52113,81.59633
1.96863,153.24059,93.77055,82.45455
2.00200,153.18424,93.94115,82.40635
2.03537,153.43737,94.17800,82.86864
2.06873,153.62777,93.87148,83.26689
2.10210,153.26280,93.96013,83.00722
