Timestamp,Red,Green,Blue
0.00000,184.78601,118.58601,102.67925
0.03337,187.67418,120.39454,104.57950
0.06673,187.64508,120.77001,104.36968
0.10010,188.27230,120.44498,105.18761
0.13347,187.45646,120.70873,104.12693
0.16683,188.00708,120.32621,104.84981
0.20020,187.69308,120.13820,104.60371
0.23357,188.21719,120.28823,104.92715
0.26693,187.50935,120.02836,104.33387
0.30030,188.48910,119.82172,105.34875
0.33367,187.50303,119.90321,104.39829
0.36703,187.65759,119.83272,104.74804
0.40040,187.71348,119.46596,104.87571
0.43377,188.10516,119.71649,105.12897
0.46713,188.07690,119.70719,105.09169
0.50050,187.30733,119.67341,104.07897
0.53387,187.28234,119.49105,104.25698
0.56723,187.27020,119.52343,103.99832
0.60060,187.13866,118.96668,104.41278
0.63397,185.57851,119.21316,102.85571
0.66733,186.18779,119.00377,103.79674
0.70070,186.52409,119.05328,103.99341
0.73407,186.31139,119.12072,104.04299
0.76743,185.78444,119.55688,103.17108
0.80080,186.21233,119.12950,103.91338
0.83417,185.58652,118.82868,103.44547
0.86753,185.95360,118.95217,103.68399
0.90090,186.54689,119.84506,103.70820
0.93427,188.60842,120.62601,105.23032
0.96763,188.89132,121.03633,105.12992
1.00100,188.70143,121.37793,104.69708
1.03437,189.13091,121.27359,105.02863
1.06773,188.92161,120.85126,105.09734
1.10110,188.85727,121.09367,104.80363
1.13447,188.78145,120.80018,104.82254
1.16783,189.02165,121.16573,105.05261
1.20120,189.66588,121.23755,105.38717
1.23457,190.33277,121.43679,105.93270
1.26793,190.91166,121.86952,106.19751
1.30130,191.41294,122.39709,106.65556
1.33467,191.21438,122.30483,106.22149
1.36803,191.28198,122.13413,106.46523
1.40140,191.16558,122.19106,106.14356
1.43477,191.83850,122.08783,106.81013
1.46813,191.97444,122.25145,106.90613
1.50150,191.67864,122.28411,106.40846
1.53487,192.08524,122.42765,106.84133
1.56823,191.07229,122.29160,105.75117
1.60160,192.37734,122.64918,106.87867
1.63497,191.50140,122.06895,106.21428
1.66833,189.82227,121.01093,105.72099
1.70170,188.24830,120.18008,104.63241
1.73507,188.06179,119.97124,104.73208
1.76843,188.21705,119.99304,104.70161
1.80180,188.63233,120.33204,104.94998
1.83517,190.09439,121.39453,105.55722
1.86853,192.20182,122.44320,107.00278
1.90190,191.89863,122.35067,106.72466
1.93527,192.23691,122.86283,106.84921
1.96863,192.47947,123.05186,107.04717
2.00200,191.42268,122.80534,105.99085
2.03537,192.39977,122.62533,107.02030
2.06873,191.94225,123.02551,106.06660
2.10210,191.48940,122.23884,106.26078
2.13547,190.72102,121.67753,105.94661
2.16883,190.99217,121.67601,105.94344
2.20220,190.92564,121.60949,105.69272
2.23557,190.80481,121.22865,105.80355
2.26893,188.94304,120.12222,104.64578
2.30230,188.51166,119.71739,104.80251
2.33567,187.65414,119.22468,104.24747
2.36903,187.86163,119.40762,104.70045
2.40240,188.14890,119.59699,104.53731
2.43577,189.20792,120.11298,104.78068
2.46913,191.35505,121.49217,105.91787
2.50250,190.54071,121.16375,105.46059
2.53587,191.15050,121.40348,105.97640
2.56923,190.71978,121.92265,105.31704
2.60260,191.58363,122.19698,106.09439
2.63597,191.01010,121.79422,105.68618
2.66933,191.39646,122.06614,105.97831
2.70270,191.70912,121.89131,106.14798
2.73607,191.98185,121.82176,106.49212
2.76943,191.43499,121.62092,106.01178
2.80280,191.58942,121.57198,106.20346
2.83617,190.97297,121.12828,105.75666
2.86953,190.82099,121.12562,105.86366
2.90290,190.13629,121.18249,105.04831
2.93627,190.40328,121.04412,105.63820
2.96963,190.62036,121.25125,105.82792
3.00300,190.44017,121.04080,105.49707
3.03637,190.97487,121.29732,106.02994
3.06973,190.39799,121.10603,105.62052
3.10310,191.01621,120.96756,106.29422
3.13647,190.27360,121.06296,105.56534
3.16983,190.59719,121.12880,105.82699
3.20320,190.18431,120.81109,105.61077
3.23657,190.34901,120.85385,105.85733
3.26993,189.64641,121.31825,104.90575
3.30330,190.24021,120.77681,105.61007
3.33667,189.73782,120.67106,105.17659
3.37003,189.83008,120.56863,105.46490
3.40340,189.57040,120.36505,105.20045
3.43677,190.32754,120.57143,105.80713
3.47013,190.15782,120.46021,105.70011
3.50350,189.55778,120.21639,104.96371
3.53687,190.36063,120.80851,105.67088
3.57023,190.08023,120.71979,105.45275
3.60360,190.59453,120.86602,105.90842
3.63697,190.62406,121.14744,105.76414
3.67033,191.09108,121.36708,106.25397
3.70370,190.78011,121.20538,105.92676
3.73707,190.81254,121.42138,106.11046
3.77043,190.24251,121.43866,105.64365
3.80380,190.81676,121.42894,106.12393
3.83717,190.80631,121.34764,105.92261
3.87053,190.61781,121.74673,105.74519
3.90390,190.08134,121.65442,105.22087
3.93727,190.69619,121.65070,105.99873
3.97063,191.22623,121.57919,106.49000
4.00400,190.32254,121.84990,105.35991
4.03737,190.90630,121.53291,106.18248
4.07073,190.72689,120.99739,106.14772
4.10410,190.53347,121.40800,106.05112
4.13747,190.22183,121.31215,105.66245
4.17083,190.70846,121.29898,106.22766
4.20420,190.21743,121.28710,105.64538
4.23757,190.68285,121.50922,106.19699
4.27093,190.35060,121.18610,105.92401
