Timestamp,Red,Green,Blue
0.00000,184.82395,119.38164,101.63847
0.03337,185.53558,119.73929,102.31388
0.06673,185.32639,119.83596,101.94897
0.10010,186.12471,119.69929,102.80853
0.13347,185.06607,119.62639,101.68914
0.16683,185.72898,119.31042,102.84564
0.20020,185.67642,119.15138,102.91857
0.23357,184.72780,118.94661,102.05473
0.26693,185.05255,118.89291,102.35486
0.30030,184.69435,118.36572,102.32062
0.33367,184.90879,118.89469,102.39180
0.36703,184.13140,118.92669,101.73850
0.40040,184.66581,118.78966,102.48818
0.43377,184.40240,118.85173,102.13577
0.46713,184.95525,119.48568,102.63417
0.50050,184.83742,119.04765,102.58619
0.53387,185.66589,119.80073,103.22763
0.56723,185.57259,119.88969,103.06256
0.60060,185.71071,120.24853,103.29728
0.63397,185.51184,120.16821,103.17426
0.66733,186.01626,120.49668,103.63620
0.70070,186.33601,120.20390,103.90162
0.73407,186.00059,120.60636,103.04310
0.76743,186.57882,120.46243,103.66049
0.80080,186.91268,120.97785,103.60837
0.83417,187.57407,121.14018,104.27128
0.86753,187.77504,121.72102,104.05250
0.90090,188.03119,121.47364,104.47326
0.93427,187.59948,121.18444,104.11709
0.96763,187.99214,121.83060,104.11234
1.00100,187.18019,121.57284,103.70148
1.03437,187.05515,121.43011,103.87977
1.06773,185.50855,120.26990,103.20814
1.10110,184.84501,119.87044,103.00897
1.13447,185.34211,120.24366,103.14326
1.16783,186.64726,120.64911,103.68407
1.20120,187.45256,121.50472,103.81837
1.23457,188.09477,121.68139,104.34160
1.26793,188.85344,122.47364,104.75450
1.30130,188.80045,122.31145,104.64930
1.33467,188.97339,122.22251,104.80372
1.36803,188.06383,121.93034,104.20458
1.40140,188.66411,122.06233,104.82759
1.43477,188.75184,122.22543,104.59734
1.46813,189.25071,122.33383,105.16221
1.50150,188.92969,122.65635,104.53706
1.53487,189.28023,122.36281,105.04548
1.56823,188.78259,122.01106,104.62480
1.60160,188.60483,121.91288,104.62094
1.63497,188.75421,121.89483,104.60165
1.66833,189.28055,122.03515,105.05882
1.70170,189.93201,122.41479,105.59261
1.73507,189.50551,121.97330,105.28403
1.76843,189.05774,122.34308,104.83090
1.80180,188.77888,122.24781,104.54923
1.83517,188.73303,121.56543,104.88819
1.86853,188.57198,121.93985,104.43543
1.90190,189.49427,122.32372,105.06801
1.93527,188.62880,122.24888,104.11169
1.96863,187.29420,121.33982,103.62805
2.00200,187.02832,121.39667,103.39683
2.03537,187.87469,121.63020,103.96433
2.06873,187.63251,121.42189,103.55490
2.10210,188.60643,121.52762,104.56192
2.13547,187.42219,120.79816,103.91341
2.16883,186.80098,120.60492,103.75790
2.20220,186.86717,120.25856,104.02078
2.23557,186.50765,120.44152,103.34690
2.26893,187.91613,121.13502,104.50952
2.30230,187.94806,121.46756,104.25444
2.33567,188.70879,121.59827,104.83066
2.36903,187.94732,121.50384,104.06515
2.40240,188.36898,121.30416,104.59481
2.43577,188.29902,121.61130,104.26051
2.46913,188.93063,121.71945,104.94351
2.50250,188.79301,121.67857,104.52288
2.53587,188.78077,121.51941,104.69465
2.56923,188.57828,121.84082,104.24220
2.60260,188.68340,121.13110,104.74182
2.63597,187.40179,120.42312,103.63127
2.66933,187.60088,120.34538,104.23719
2.70270,187.50954,120.23834,104.17530
2.73607,186.70478,120.28589,103.30437
2.76943,186.91641,120.10389,103.77073
2.80280,186.88664,120.16978,103.68865
2.83617,186.97453,120.17578,103.76101
2.86953,186.95045,120.37563,103.50397
2.90290,187.05504,120.66121,103.67429
2.93627,187.02272,120.79233,103.53134
2.96963,187.34318,120.92641,103.85152
3.00300,187.20218,120.70168,103.56433
3.03637,188.07113,120.99767,104.29803
3.06973,187.82312,120.95026,103.94947
3.10310,188.47707,121.24498,104.56607
3.13647,188.07185,121.51755,104.00879
3.16983,188.49999,121.02312,104.60725
3.20320,188.50920,121.05555,104.74987
3.23657,187.93007,121.19322,103.81325
3.26993,188.30894,120.98972,104.42840
3.30330,188.15678,121.14324,104.00158
3.33667,188.63121,121.17580,104.57108
3.37003,187.79809,121.15149,103.79629
3.40340,188.22314,120.90557,104.30891
3.43677,187.70508,121.10732,103.73758
3.47013,188.59718,120.87976,104.60888
3.50350,187.82791,120.83871,103.81233
3.53687,187.67082,120.89541,103.73077
3.57023,187.79114,120.40456,104.00063
3.60360,187.69690,120.77614,103.88315
3.63697,187.80405,120.36797,104.05239
3.67033,187.83999,120.56429,104.22755
3.70370,187.56565,120.63727,103.94042
3.73707,187.41575,120.47138,103.78700
3.77043,187.70709,120.61149,104.05591
3.80380,187.20296,120.36023,103.64093
3.83717,187.01703,120.51291,103.52333
3.87053,186.48598,120.43566,102.85485
3.90390,186.90693,120.66881,103.31854
3.93727,186.74356,120.79438,102.99374
3.97063,187.07942,120.76414,103.35944
4.00400,186.77935,120.75641,102.97423
4.03737,186.84180,120.59477,103.19627
