Timestamp,Red,Green,Blue
0.00000,183.10330,119.42441,101.00923
0.03337,183.31818,119.82378,101.05524
0.06673,183.87582,119.96645,101.42449
0.10010,184.20860,119.77267,101.82254
0.13347,184.48985,120.52990,101.73620
0.16683,183.62902,120.23906,101.04220
0.20020,183.68589,119.68009,101.44700
0.23357,183.15287,119.82749,100.90546
0.26693,184.13941,119.90936,101.68766
0.30030,183.45037,119.64168,101.01912
0.33367,184.03973,119.53333,101.74014
0.36703,184.01075,119.75914,101.59291
0.40040,183.46810,119.46550,100.92305
0.43377,184.37637,119.76848,101.72661
0.46713,183.92710,119.60679,101.19037
0.50050,184.24164,119.64057,101.73351
0.53387,183.92563,119.57432,101.42252
0.56723,183.99206,119.87514,101.48272
0.60060,184.40007,119.99963,101.82235
0.63397,185.75136,120.78122,102.61402
0.66733,184.94961,120.78079,101.92782
0.70070,184.33226,119.94934,101.88555
0.73407,185.59686,120.85080,102.31999
0.76743,185.38742,120.43171,102.25889
0.80080,184.77011,119.95636,101.84987
0.83417,185.33653,120.41920,102.09708
0.86753,185.55886,120.32798,102.47442
0.90090,186.12915,120.81623,102.45261
0.93427,186.96674,121.31059,103.04982
0.96763,186.66566,121.61205,102.64380
1.00100,185.94968,120.93810,102.46620
1.03437,186.07984,120.41976,102.15204
1.06773,184.94110,118.83882,102.11110
1.10110,184.87042,118.94294,101.98386
1.13447,183.19899,117.81984,101.26405
1.16783,184.70336,118.71375,102.05523
1.20120,186.02055,119.51972,102.85363
1.23457,186.14410,120.13794,102.53241
1.26793,187.76544,120.64199,103.71155
1.30130,188.14354,120.74687,103.48280
1.33467,187.82304,120.30595,103.36393
1.36803,187.41297,120.37808,103.11945
1.40140,187.66953,120.30840,103.19523
1.43477,188.47704,120.66743,103.82056
1.46813,189.82486,121.60737,104.44088
1.50150,189.91244,121.60782,104.62212
1.53487,188.81108,121.36185,103.73447
1.56823,188.82552,120.52773,103.82164
1.60160,188.40485,120.28056,103.46916
1.63497,189.10230,120.38651,103.91029
1.66833,188.91785,120.10979,103.76503
1.70170,188.48485,120.02949,103.65448
1.73507,188.66873,119.96981,103.83684
1.76843,189.36143,120.05244,104.18765
1.80180,189.14871,120.44305,103.72692
1.83517,190.22179,120.19527,104.65971
1.86853,190.00323,120.07585,104.68376
1.90190,190.13365,120.05758,104.38032
1.93527,190.44697,120.77152,104.41612
1.96863,190.88489,121.26901,104.51720
2.00200,190.51182,120.86679,104.33099
2.03537,188.81295,120.00452,103.33334
2.06873,187.49762,119.34309,102.86128
2.10210,186.90555,118.66346,102.58131
2.13547,186.89718,118.32243,102.64661
2.16883,186.05895,117.65542,102.11691
2.20220,184.79393,116.55387,101.61093
2.23557,184.51340,116.57813,101.45976
2.26893,183.53314,116.15496,100.97398
2.30230,183.29737,115.82919,100.95237
2.33567,184.35827,116.07447,101.63555
2.36903,184.18977,116.40380,101.59417
2.40240,184.17058,116.18570,101.22664
2.43577,185.79396,116.85297,102.15422
2.46913,186.01184,117.43164,101.77462
2.50250,186.58953,117.39453,102.29286
2.53587,187.98045,118.30110,102.95885
2.56923,188.28628,118.93310,103.11398
2.60260,188.15635,118.71406,102.98366
2.63597,188.03573,118.57242,103.27518
2.66933,186.47063,117.67537,102.34257
2.70270,186.30087,117.54443,102.34838
2.73607,184.85651,116.86551,101.16790
