Timestamp,Red,Green,Blue
0.00000,199.61362,135.31431,117.77080
0.03337,199.38964,135.06396,118.27689
0.06673,200.32696,135.35317,118.78533
0.10010,200.84446,136.21474,119.09935
0.13347,200.85367,136.22745,119.31212
0.16683,200.67947,136.16819,119.02860
0.20020,200.63972,136.31706,119.07682
0.23357,200.63555,136.39322,119.10219
0.26693,200.91888,136.65930,119.47354
0.30030,200.38439,136.36532,118.78633
0.33367,200.64731,136.50707,119.23235
0.36703,200.22273,136.25513,118.90954
0.40040,200.17505,136.27935,118.95898
0.43377,199.47276,135.91963,118.60108
0.46713,200.15654,136.34938,119.08379
0.50050,200.32434,136.55024,118.87395
0.53387,200.75950,136.61219,119.33182
0.56723,200.51402,136.22650,118.87807
0.60060,201.29577,136.57658,119.46441
0.63397,201.05351,136.28198,119.42472
0.66733,200.28116,135.95190,118.93910
0.70070,200.35573,136.26462,118.98964
0.73407,201.00136,136.79039,119.45991
0.76743,201.97017,137.61695,120.33999
0.80080,202.81407,138.43124,120.63849
0.83417,202.93041,138.55808,121.02826
0.86753,203.15982,139.40354,121.55969
0.90090,204.84252,140.90619,123.00972
0.93427,204.58778,141.14679,122.98266
0.96763,204.60973,141.23017,123.22055
1.00100,204.18215,140.50867,122.69102
1.03437,203.81944,139.82559,121.98629
1.06773,202.86559,138.76437,120.53589
1.10110,202.96459,138.32366,120.69551
1.13447,202.22503,137.67716,120.11253
1.16783,201.82276,137.55571,119.45253
1.20120,202.09874,137.33997,119.73868
1.23457,200.77951,136.31316,118.73533
1.26793,200.38633,136.05299,118.44785
1.30130,200.29522,135.87879,118.32025
1.33467,199.40861,135.13820,117.83357
1.36803,198.24668,134.37174,116.88903
1.40140,198.20482,134.25584,117.18516
1.43477,199.26276,135.03413,117.82817
1.46813,199.49965,135.29857,118.17954
1.50150,199.99306,135.61448,118.56077
1.53487,200.47607,135.88195,118.80736
1.56823,200.76415,136.11614,118.77186
1.60160,201.31870,136.36213,119.34369
1.63497,201.51330,136.47540,119.57518
1.66833,200.66020,136.18174,118.80526
1.70170,200.02102,135.64754,118.64051
1.73507,199.40247,135.14047,118.15904
1.76843,199.30385,135.03460,117.97879
1.80180,198.93123,134.78200,117.80003
1.83517,199.49102,135.21477,118.30557
1.86853,198.93077,135.00443,117.82241
1.90190,199.84301,135.51614,118.51306
1.93527,200.34543,135.88949,118.49770
1.96863,201.37233,135.98988,119.50516
2.00200,201.23584,136.06909,119.32875
2.03537,201.29258,136.28651,119.42506
2.06873,201.15668,136.16871,119.40884
2.10210,201.35156,136.15044,119.72676
2.13547,201.51207,136.22413,119.77458
2.16883,201.35999,136.04429,119.38010
2.20220,201.57488,136.23902,119.59321
2.23557,201.01847,136.25379,119.05352
2.26893,201.22339,136.32467,119.42589
2.30230,200.80100,136.03991,119.01680
2.33567,200.58901,135.89712,118.87242
2.36903,200.15916,135.43995,118.67082
2.40240,199.84372,135.32361,118.64534
2.43577,198.89629,134.73787,117.89922
2.46913,199.43090,134.98747,118.44029
2.50250,200.03630,135.45599,118.83946
2.53587,200.72607,136.22220,119.51728
2.56923,201.44089,136.65314,119.83963
2.60260,202.00492,136.74802,120.23985
2.63597,202.46730,136.89446,120.30316
2.66933,202.46184,136.91955,120.08714
2.70270,202.47575,136.87565,120.12366
2.73607,202.25805,136.92984,119.78192
2.76943,202.59440,136.88954,120.24853
2.80280,203.01578,137.09627,120.24919
2.83617,202.94642,137.06205,120.19539
2.86953,202.22184,136.71964,119.46014
2.90290,201.69606,136.16271,119.21516
2.93627,201.08899,135.69819,118.84113
2.96963,201.14459,135.65131,118.84070
3.00300,200.39025,135.31703,118.33038
3.03637,200.58740,135.20664,118.67251
3.06973,200.13610,134.95825,118.31520
3.10310,200.28996,135.08245,118.62891
3.13647,200.60647,135.24224,119.08957
3.16983,200.40912,135.21690,118.74265
3.20320,200.33374,135.20432,118.76525
3.23657,200.39284,135.19860,118.79461
3.26993,200.64974,135.30488,119.08120
3.30330,200.28389,135.27115,118.56138
3.33667,200.39061,134.95504,118.72810
3.37003,200.23761,134.88811,118.49971
3.40340,200.29495,134.87739,118.55707
3.43677,200.34720,134.78031,118.43967
3.47013,200.54575,134.87756,118.63697
3.50350,199.86461,134.59040,118.01845
3.53687,200.16392,134.62673,118.49787
3.57023,199.67932,134.42296,118.14170
3.60360,200.58563,134.97041,118.77903
3.63697,201.08347,135.19613,119.17168
3.67033,200.63883,135.17727,118.60346
3.70370,200.95464,135.49313,118.79489
3.73707,200.94628,135.44420,118.69464
3.77043,201.08857,135.57490,118.81567
3.80380,200.71616,135.59427,118.35105
3.83717,200.92118,135.67468,118.66055
3.87053,200.63209,135.54807,118.26922
3.90390,201.02472,135.42596,118.87926
3.93727,200.93837,135.59220,118.69519
3.97063,201.14378,135.88829,118.83155
4.00400,201.18347,135.84497,118.86580
4.03737,201.35798,135.94542,118.91377
4.07073,201.21786,135.88619,118.53822
4.10410,201.51991,135.95786,119.00750
4.13747,201.90483,136.17899,119.30165
4.17083,201.35041,135.99838,118.65307
4.20420,201.46970,136.06244,119.12092
4.23757,201.36538,136.22256,119.25414
4.27093,201.47995,136.35452,119.38929
4.30430,201.35560,136.21241,119.30128
4.33767,201.82660,136.65867,119.79556
4.37103,201.31343,136.64847,119.32537
4.40440,202.10103,137.15420,120.04479
4.43777,201.92408,136.99774,119.78532
4.47113,202.20420,137.21233,119.90561
4.50450,202.02957,137.14004,119.83475
4.53787,202.21435,137.15164,119.86901
4.57123,201.80741,137.19648,119.55617
