Timestamp,Red,Green,Blue
0.00000,190.88794,133.53153,119.47173
0.03337,191.26215,133.42547,120.01774
0.06673,191.31447,133.70990,119.99967
0.10010,191.84994,134.01934,120.34787
0.13347,192.06671,134.16660,120.60254
0.16683,191.90156,134.04081,120.35140
0.20020,191.91618,134.39434,120.45860
0.23357,192.02306,134.43436,120.44166
0.26693,191.90972,134.38394,120.47460
0.30030,191.85786,134.49912,120.25536
0.33367,192.00676,134.68581,120.52399
0.36703,192.56222,135.10495,120.89419
0.40040,193.88113,136.24558,121.92577
0.43377,193.82666,136.32656,121.88604
0.46713,194.67315,136.92649,122.67638
0.50050,193.84238,136.54897,122.04522
0.53387,193.38599,135.99662,121.95644
0.56723,192.03600,135.04212,120.97031
0.60060,190.86756,134.08117,120.20122
0.63397,190.67318,133.66619,119.92113
0.66733,190.36860,133.57984,119.42422
0.70070,190.17824,133.50934,119.32945
0.73407,189.47542,132.96511,118.76264
0.76743,189.07372,132.76329,118.57001
0.80080,188.24567,132.35249,117.86982
0.83417,188.22230,132.19601,118.05626
0.86753,188.69363,132.54312,118.28960
0.90090,188.78260,132.72281,118.34270
0.93427,189.88764,133.57739,118.90348
0.96763,190.03035,133.64405,118.99349
1.00100,190.78412,133.93147,119.58364
1.03437,190.54479,134.25337,119.79656
1.06773,190.06101,134.17153,119.46796
1.10110,190.50551,134.46897,120.09180
1.13447,190.00045,134.09007,119.89217
1.16783,189.35767,134.06877,119.40577
1.20120,189.39719,134.30427,119.88078
1.23457,190.59729,135.10727,120.40154
1.26793,193.48755,136.57702,121.73593
1.30130,194.55348,137.18587,122.22071
1.33467,194.78590,137.38421,122.44307
1.36803,194.44906,137.15700,121.97443
1.40140,194.65846,137.14513,122.10771
1.43477,193.81191,136.35113,121.51874
1.46813,192.41609,135.48183,120.88124
1.50150,190.40201,134.33390,120.09129
1.53487,190.48350,134.52600,120.27372
1.56823,190.40398,134.44115,120.05475
1.60160,190.98391,134.51180,120.54089
1.63497,191.17704,134.34849,120.39365
1.66833,191.06277,134.41803,119.94834
1.70170,191.68335,134.65292,120.48075
1.73507,191.85330,134.80392,120.47777
1.76843,191.20015,134.46164,120.21829
1.80180,190.40685,133.69153,119.68683
1.83517,189.97866,133.55098,119.46738
1.86853,189.26969,133.13112,118.98922
1.90190,189.02667,132.88534,118.97982
1.93527,188.27426,132.21611,118.32230
1.96863,188.38938,132.16386,118.54585
2.00200,188.41689,132.12051,118.52582
2.03537,188.72644,132.29687,118.67448
2.06873,188.94700,132.20838,118.86242
2.10210,189.11648,132.16783,119.08772
2.13547,188.73823,131.86765,118.72160
2.16883,187.70416,131.09160,117.92898
2.20220,187.42708,130.79020,117.79317
2.23557,186.29334,130.24095,116.97305
2.26893,186.00454,129.94355,117.08144
2.30230,185.88530,129.84378,116.98227
2.33567,185.65609,129.68371,116.91541
2.36903,185.75029,129.74244,116.89650
2.40240,185.96922,129.91209,117.27820
2.43577,185.81736,130.10224,117.12075
2.46913,186.25247,130.36758,117.62147
2.50250,186.84229,130.82634,117.86075
2.53587,187.60357,131.44988,118.37061
2.56923,187.50216,131.31859,118.17723
2.60260,187.11583,130.92424,118.13606
2.63597,187.06201,131.04759,118.19366
2.66933,187.78509,131.63832,118.55251
2.70270,187.71400,131.64753,118.60121
2.73607,187.27070,131.65401,118.29189
2.76943,187.88209,132.04165,118.75524
2.80280,188.06753,132.16388,118.80482
2.83617,188.36705,132.46951,118.96956
2.86953,189.79368,133.50302,119.47046
2.90290,191.77410,134.45626,120.74858
2.93627,192.09317,134.55000,120.85648
2.96963,191.58561,134.22951,120.48165
3.00300,191.42778,134.08118,120.16936
3.03637,191.54979,133.96083,120.39964
3.06973,191.24054,133.71897,120.05076
3.10310,190.90483,133.52728,120.02790
3.13647,191.01263,133.54761,120.17488
3.16983,190.24342,133.12722,119.38285
3.20320,190.07927,133.05505,119.29450
3.23657,189.90883,132.79668,119.14457
3.26993,190.16077,133.10362,119.50148
3.30330,189.64450,132.89414,118.98237
3.33667,190.02891,133.04396,119.43274
3.37003,189.77616,132.92577,119.20536
3.40340,189.40176,132.76172,118.92480
3.43677,189.56556,132.76900,118.97856
3.47013,189.60585,132.80873,119.09161
3.50350,188.34820,132.10958,118.17213
3.53687,187.87893,131.63229,118.28030
3.57023,187.87821,131.67309,118.30624
3.60360,187.82458,131.64539,118.46040
3.63697,188.04532,131.76948,118.75093
3.67033,187.38139,131.35731,118.04391
3.70370,187.23144,131.39341,118.04289
3.73707,186.23011,130.68511,117.50358
3.77043,185.83599,130.59771,117.59752
3.80380,184.78891,130.16580,116.89839
3.83717,184.28563,129.90392,116.93426
3.87053,184.43880,129.91317,116.72461
3.90390,185.67484,130.21323,117.69438
3.93727,186.61831,130.92370,117.75199
3.97063,186.72386,130.95385,117.85385
