Timestamp,Red,Green,Blue
0.00000,181.51947,120.33521,104.37075
0.03337,181.50351,120.22388,104.50077
0.06673,182.10957,120.69428,105.02108
0.10010,181.86752,120.79001,104.71358
0.13347,182.85071,121.37850,105.54146
0.16683,183.12764,121.60525,105.77570
0.20020,182.82269,121.71931,105.27801
0.23357,183.71425,122.10741,106.04155
0.26693,183.88553,122.27536,106.10300
0.30030,184.15489,122.59363,106.30953
0.33367,184.17583,122.62947,106.35896
0.36703,184.35139,122.80549,106.59456
0.40040,183.88202,122.75230,106.08308
0.43377,184.46545,123.10371,106.73038
0.46713,184.66443,123.29814,106.73774
0.50050,185.27694,123.79189,107.20636
0.53387,185.16897,123.71142,107.07762
0.56723,185.22567,123.69804,107.29009
0.60060,184.94796,123.77496,107.00344
0.63397,185.68016,124.23716,107.86786
0.66733,185.61006,124.21953,107.87888
0.70070,185.40601,124.45994,107.64583
0.73407,184.88505,124.14944,107.62512
0.76743,184.55215,124.20989,107.65668
0.80080,184.15952,124.36981,107.74912
0.83417,184.85060,124.69953,108.04066
0.86753,185.82709,125.29246,108.61365
0.90090,188.04547,126.76259,109.43418
0.93427,188.69344,127.09779,109.83884
0.96763,188.84731,127.41186,109.64873
1.00100,189.95995,127.65762,110.61263
1.03437,189.70317,127.80249,110.42105
1.06773,190.01142,128.08025,110.57564
1.10110,189.70372,127.63051,110.34147
1.13447,189.95712,127.75488,110.58124
1.16783,190.10014,127.81944,110.62388
1.20120,190.30683,127.99876,110.58828
1.23457,190.87684,128.43456,110.95715
1.26793,191.19838,128.89102,110.87085
1.30130,191.47590,128.90743,111.30269
1.33467,191.21240,128.71291,111.09352
1.36803,191.55819,128.97786,111.29947
1.40140,191.32759,128.70174,111.12642
1.43477,191.30166,128.68704,111.12639
1.46813,191.17267,128.61254,110.94150
1.50150,191.15796,128.53444,111.23310
1.53487,191.16334,128.52277,111.12844
1.56823,191.34880,128.67210,111.21499
1.60160,191.05279,128.39161,110.95693
1.63497,190.36923,127.62337,110.74753
1.66833,188.37906,126.25442,109.32304
1.70170,186.42549,125.09089,108.29666
1.73507,186.47720,125.26372,108.46117
1.76843,186.36178,125.25205,108.26329
1.80180,187.51009,125.70536,108.96093
1.83517,188.74264,126.57757,109.62682
1.86853,189.70894,127.09756,110.16966
1.90190,189.13199,126.75241,109.63708
1.93527,189.46970,126.78932,109.93215
1.96863,189.88940,127.00133,110.18667
2.00200,189.99691,127.04751,110.33517
2.03537,189.71244,126.92256,110.07006
2.06873,190.16027,127.14200,110.51632
2.10210,190.96255,127.75701,111.00209
2.13547,191.51129,127.97507,111.39509
2.16883,192.00982,128.30575,111.73853
2.20220,191.99380,128.16013,111.45446
2.23557,190.80216,127.27312,110.83003
2.26893,188.47782,125.80948,109.62969
2.30230,187.59408,125.21043,109.32193
2.33567,187.21609,125.11217,108.86792
2.36903,189.03157,126.14062,110.12077
2.40240,189.30710,126.31595,110.09102
2.43577,190.13714,126.85934,110.53106
2.46913,190.33029,126.88921,110.50118
2.50250,190.49412,126.89847,110.70618
2.53587,189.77310,126.54975,110.03269
2.56923,190.39270,126.74196,110.57908
2.60260,190.18073,126.69625,110.38449
2.63597,190.80488,126.96705,110.83934
2.66933,190.88616,126.98662,111.02728
2.70270,189.87013,126.34444,110.19539
2.73607,189.59550,126.13618,110.17457
2.76943,189.01274,125.82071,109.76419
2.80280,189.13130,125.99052,110.00938
2.83617,188.79403,125.91145,109.68845
2.86953,188.57141,125.86946,109.74421
2.90290,188.16479,125.57962,109.45660
2.93627,188.87552,125.64669,110.21678
2.96963,188.83819,125.83809,110.02973
3.00300,188.94055,125.91775,109.95473
3.03637,188.47464,125.62024,109.63306
3.06973,189.01428,125.84592,110.00333
3.10310,188.71973,125.84546,109.53949
3.13647,189.28430,126.00249,110.14151
3.16983,189.58886,126.12024,110.28648
3.20320,189.45350,126.17442,109.87786
3.23657,189.84428,126.15863,110.33563
3.26993,189.21210,125.79130,109.84379
3.30330,189.17933,125.74327,109.85568
3.33667,189.28178,125.73161,109.77607
3.37003,188.87583,125.40606,109.61931
3.40340,188.60950,125.38530,109.21967
3.43677,188.60403,125.06826,109.39864
3.47013,188.18165,124.75736,109.01081
3.50350,187.84437,124.47935,108.85526
3.53687,187.52949,124.15174,108.61419
3.57023,187.68144,124.19695,108.82445
3.60360,187.25629,124.09751,108.31229
3.63697,187.53898,124.11440,108.73038
3.67033,187.55474,124.07833,108.76219
3.70370,187.03672,123.99519,108.16292
3.73707,187.64594,124.23855,108.81180
3.77043,187.31018,124.01342,108.49306
3.80380,187.50000,124.28286,108.68202
3.83717,187.26680,124.33053,108.32812
3.87053,187.04348,124.09434,108.26967
3.90390,187.13003,123.75713,108.43185
3.93727,187.23026,124.03052,108.48172
3.97063,186.64688,123.65858,107.90616
4.00400,187.14404,123.94114,108.51769
4.03737,186.63224,123.61468,108.15302
4.07073,187.04878,123.93302,108.48701
4.10410,186.81338,123.68781,108.24156
4.13747,187.33612,124.07935,108.80570
4.17083,187.16317,124.00410,108.69940
4.20420,187.08299,123.97534,108.48917
4.23757,187.39121,124.08468,108.85251
4.27093,187.11731,124.21132,108.41104
4.30430,187.16643,124.15147,108.70701
4.33767,187.10528,124.21284,108.53358
4.37103,187.25570,124.41177,108.75948
4.40440,186.93226,124.38460,108.38084
