Timestamp,Red,Green,Blue
0.00000,172.33797,103.80688,95.31191
0.03337,170.53560,103.22838,94.48977
0.06673,170.33662,103.04631,94.64476
0.10010,170.49346,102.61832,94.86217
0.13347,169.14982,102.62763,93.65208
0.16683,169.83210,102.49969,94.38557
0.20020,169.97831,102.07007,94.51152
0.23357,170.35679,102.66616,94.80406
0.26693,170.12980,103.15132,94.32231
0.30030,170.95117,102.90984,95.20516
0.33367,171.12937,103.22676,94.83662
0.36703,171.29964,103.64817,95.00615
0.40040,171.29447,103.25369,95.10183
0.43377,171.44009,103.84439,95.10619
0.46713,171.23859,103.56293,94.86923
0.50050,171.50017,103.93156,95.16718
0.53387,171.05570,103.51544,94.74699
0.56723,172.11273,103.87448,95.74991
0.60060,171.68508,103.95351,95.47372
0.63397,171.33680,103.73266,95.04082
0.66733,171.73863,104.21934,95.32394
0.70070,171.91949,103.86578,95.37138
0.73407,172.07109,104.34059,95.47691
0.76743,171.41797,104.27941,94.90016
0.80080,171.71798,104.13754,95.15530
0.83417,171.37038,103.90032,94.94373
0.86753,171.61527,103.74374,95.33310
0.90090,170.76839,103.43778,94.60483
0.93427,170.98779,103.38134,94.85494
0.96763,170.45158,103.47451,94.10815
1.00100,170.88080,103.72875,94.65761
1.03437,170.14654,103.40014,93.81093
1.06773,170.45157,102.37810,94.69937
1.10110,169.85788,102.47926,94.23093
1.13447,169.29219,102.36418,93.60664
1.16783,170.06905,102.58686,94.43849
1.20120,169.69209,103.05396,93.84912
1.23457,170.25801,103.07238,94.47760
1.26793,169.99223,103.15373,94.18193
1.30130,170.33441,103.23588,94.49285
1.33467,170.35914,103.76214,94.37769
1.36803,171.91147,104.24248,95.63842
1.40140,172.34529,104.59805,95.58040
1.43477,172.55461,104.97773,95.76411
1.46813,172.41287,104.47231,95.67001
1.50150,171.22055,104.11221,94.75647
1.53487,171.14420,103.14600,95.03192
1.56823,171.26711,103.75947,94.92379
1.60160,171.82133,103.60930,95.51498
1.63497,171.90815,103.94709,95.34435
1.66833,173.05736,104.75900,96.00862
1.70170,173.43006,105.01744,96.18225
1.73507,173.50700,104.87876,96.35914
1.76843,173.16046,105.22012,95.80944
1.80180,173.42321,104.90221,96.32659
1.83517,173.02343,104.88075,95.99661
1.86853,172.95727,104.88607,95.94927
1.90190,172.31038,104.72861,95.39147
1.93527,172.38789,104.96711,95.52710
1.96863,171.97215,104.94789,95.11064
2.00200,172.12357,105.07213,95.43650
2.03537,171.75529,104.94397,95.25486
2.06873,172.49167,105.20552,95.86021
2.10210,172.97013,105.13886,96.31944
2.13547,172.53135,104.88451,95.78170
