Timestamp,Red,Green,Blue
0.00000,185.04859,122.99869,106.50795
0.03337,182.98133,121.22887,105.20967
0.06673,182.28200,120.59851,104.80351
0.10010,181.56647,120.30956,104.12874
0.13347,182.05845,120.46742,104.56365
0.16683,181.90462,120.35796,104.45540
0.20020,181.52785,120.20145,103.96579
0.23357,181.97462,120.40570,104.55248
0.26693,181.67892,120.25770,104.33472
0.30030,181.99831,120.52847,104.62302
0.33367,181.90843,120.50482,104.47736
0.36703,182.11505,120.55468,104.69205
0.40040,181.80798,120.52665,104.13551
0.43377,182.31793,120.74815,104.77534
0.46713,182.52446,120.89722,104.83406
0.50050,182.67714,121.11667,104.95209
0.53387,182.78105,121.15517,104.96837
0.56723,182.68998,121.12232,105.06233
0.60060,182.22464,120.87429,104.48963
0.63397,182.87935,121.19607,105.22260
0.66733,183.03700,121.33802,105.42258
0.70070,182.79814,121.44070,104.94018
0.73407,183.54366,121.83531,105.54887
0.76743,183.71664,122.01505,105.53611
0.80080,183.96114,122.39641,105.65080
0.83417,184.18790,122.56111,105.76800
0.86753,184.90391,123.09478,106.38878
0.90090,185.41891,123.62978,106.43118
0.93427,186.02303,124.09048,106.95709
0.96763,185.97466,124.15280,106.60840
1.00100,186.64410,124.72273,107.34129
1.03437,186.57450,124.62955,107.20657
1.06773,186.86619,124.90068,107.39036
1.10110,186.49488,124.61889,107.14429
1.13447,186.12941,124.08611,107.07050
1.16783,185.21903,123.40153,106.48348
1.20120,184.37690,122.84646,105.84968
1.23457,184.12604,122.83987,105.88074
1.26793,183.70913,122.75698,105.42033
1.30130,184.33867,123.05697,106.07743
1.33467,184.12725,122.94987,105.89245
1.36803,184.20786,123.10920,106.04292
1.40140,184.10908,123.03497,105.88521
1.43477,184.57889,123.47878,106.30029
1.46813,185.06001,123.97955,106.36452
1.50150,186.56793,124.88629,107.39217
1.53487,188.54220,126.34136,108.29758
1.56823,189.09982,126.81264,108.59323
1.60160,189.67248,127.23870,108.88097
1.63497,188.97547,126.46365,108.58189
1.66833,188.13012,125.73533,108.05381
1.70170,186.75973,124.70920,106.95368
1.73507,185.77436,124.03149,106.48489
1.76843,185.51780,124.02393,106.25891
1.80180,186.05522,124.35412,106.77759
1.83517,186.52367,124.68546,106.91977
1.86853,187.27190,125.25466,107.44952
1.90190,187.49966,125.55601,107.37985
1.93527,188.38231,125.86693,108.11616
1.96863,188.50666,125.97907,108.09838
2.00200,188.79654,126.12140,108.31251
2.03537,188.23246,125.90320,107.71535
2.06873,188.29555,125.69782,108.07332
2.10210,188.16107,125.64162,107.84956
2.13547,187.96589,125.47754,107.84949
2.16883,188.34965,125.66942,108.11459
2.20220,187.75569,125.37462,107.55656
2.23557,187.29460,125.07584,107.30304
2.26893,186.96432,124.93875,107.11648
2.30230,187.36387,125.17741,107.45963
2.33567,187.45088,125.54026,107.33782
2.36903,188.56883,126.08140,108.19901
2.40240,189.23744,126.56645,108.49970
2.43577,188.82969,126.24911,108.18461
2.46913,188.16254,125.74874,107.69322
2.50250,187.89969,125.49671,107.78738
2.53587,187.13344,125.16820,107.09569
2.56923,187.07456,124.96060,107.31737
2.60260,186.92926,124.83783,107.13449
2.63597,187.30231,124.95075,107.46912
2.66933,187.43072,125.00673,107.64810
2.70270,187.57326,125.23653,107.64033
2.73607,187.90076,125.64452,107.89199
2.76943,188.31101,125.87533,108.06694
2.80280,188.64998,125.92844,108.32859
2.83617,187.96792,125.65837,107.63712
2.86953,188.31764,125.85182,108.07303
2.90290,187.30731,125.10915,107.23660
2.93627,187.05787,124.44039,107.52287
2.96963,186.41437,124.26459,106.99754
3.00300,186.02106,124.15068,106.73546
3.03637,185.88479,123.99831,106.79793
3.06973,186.10556,124.20554,107.01844
3.10310,185.83180,124.16879,106.62959
3.13647,186.01687,124.24381,106.72000
3.16983,186.54116,124.61768,107.00861
3.20320,187.54630,125.24019,107.47687
3.23657,188.42257,125.75000,108.15040
3.26993,188.10654,125.57111,107.89187
3.30330,188.35224,125.71290,108.04599
3.33667,188.11611,125.50715,107.86202
3.37003,188.32041,125.61649,108.07032
3.40340,188.04208,125.75484,107.65578
3.43677,188.40782,125.67034,108.06997
3.47013,188.24304,125.65971,107.86230
3.50350,188.21520,125.72802,107.89674
3.53687,187.87452,125.50473,107.68979
3.57023,188.56342,125.97006,108.26363
3.60360,188.28107,126.06775,107.85794
3.63697,188.84246,126.31971,108.50885
3.67033,188.67151,126.07030,108.38207
3.70370,187.78149,125.72634,107.52505
3.73707,187.68178,125.36481,107.68543
3.77043,187.17355,125.15028,107.29199
3.80380,187.02366,125.06283,107.24529
3.83717,186.81823,125.00146,106.96281
3.87053,187.06999,124.86949,107.42559
3.90390,187.18037,124.99337,107.42495
3.93727,187.49437,125.16611,107.73294
3.97063,186.98794,125.02545,107.16343
4.00400,187.32472,125.14126,107.70584
4.03737,187.11100,125.04656,107.40561
4.07073,186.86950,124.88875,107.25478
4.10410,186.62437,124.69141,107.20827
4.13747,186.68379,124.57894,107.31890
4.17083,186.90262,124.78160,107.45293
4.20420,186.16010,124.29655,106.95860
4.23757,186.49113,124.47263,107.21303
4.27093,186.05285,124.40189,106.67095
4.30430,186.29634,124.34300,107.10178
4.33767,186.22509,124.32731,106.87929
4.37103,186.39816,124.56099,107.06853
4.40440,186.32427,124.46748,106.93849
4.43777,186.52536,124.50884,107.09026
4.47113,186.03318,124.46802,106.60134
4.50450,186.25622,124.38781,107.06499
4.53787,186.04083,124.32766,106.79457
4.57123,186.25946,124.48708,107.02716
4.60460,185.93451,124.12965,106.86234
4.63797,185.94426,124.12157,106.94097
4.67133,185.96869,124.16790,106.92754
4.70470,185.56957,123.84740,106.53499
4.73807,185.81098,123.94879,106.80376
4.77143,185.39450,123.98103,106.34697
4.80480,185.51526,123.94852,106.55063
4.83817,185.07008,123.82896,106.17305
4.87153,185.57595,123.73542,106.84215
4.90490,185.47266,123.95288,106.52422
4.93827,185.73163,124.17942,106.74455
4.97163,185.35738,123.95182,106.43898
5.00500,185.51793,123.98628,106.62908
5.03837,185.09753,123.86088,106.16672
5.07173,185.37487,123.81041,106.64586
5.10510,184.96232,123.66083,106.31702
5.13847,185.40052,123.86135,106.63088
5.17183,185.55946,123.86791,106.78503
5.20520,185.13947,123.72774,106.36874
5.23857,185.25499,123.81277,106.44100
5.27193,185.09802,123.72524,106.32344
5.30530,185.30522,123.86104,106.57318
5.33867,184.64005,123.65669,105.85320
