Timestamp,Red,Green,Blue
0.00000,190.83839,132.12605,117.49959
0.03337,190.30932,131.61081,117.36626
0.06673,189.53589,131.52718,116.68621
0.10010,189.98658,131.05694,117.40938
0.13347,189.34107,131.57061,116.61341
0.16683,190.00176,131.36482,117.31574
0.20020,190.39022,130.67679,117.76329
0.23357,189.90505,130.95750,117.08523
0.26693,189.96656,130.84774,117.33858
0.30030,189.66391,130.61695,116.93726
0.33367,190.25649,130.93373,117.47655
0.36703,190.00392,130.98902,117.22623
0.40040,190.23420,130.96259,117.51533
0.43377,190.30426,131.20270,117.39889
0.46713,190.16157,131.00561,117.49728
0.50050,190.01027,130.91210,117.36579
0.53387,189.81811,130.80275,117.31062
0.56723,188.79783,130.26939,116.63629
0.60060,188.22746,130.18359,116.50601
0.63397,187.71021,129.78302,116.19254
0.66733,187.62935,129.51389,116.47071
0.70070,186.15731,128.75796,115.53132
0.73407,185.57966,128.53403,115.09717
0.76743,186.39972,129.07038,115.83728
0.80080,187.81318,130.24248,116.74493
0.83417,189.34313,131.35481,117.83028
0.86753,190.07672,132.14072,117.89758
0.90090,190.77396,131.98293,118.32858
0.93427,190.41649,131.71254,117.96400
0.96763,190.40592,131.64279,117.75946
1.00100,189.49054,131.17435,117.02336
1.03437,189.74683,130.62257,117.57195
1.06773,189.23164,130.20952,117.20223
1.10110,189.63686,130.37492,117.59461
1.13447,189.79617,130.49281,117.48093
1.16783,190.20581,130.36059,117.70327
1.20120,190.44155,130.77351,117.80136
1.23457,190.63772,130.71193,117.60369
1.26793,190.37256,130.81963,117.57499
1.30130,190.92463,130.97405,117.79158
1.33467,191.20484,131.05577,118.12697
1.36803,190.78689,131.12942,117.72658
1.40140,189.68177,130.13664,117.29684
1.43477,188.12663,129.06936,116.21334
1.46813,186.95403,128.55490,115.50376
1.50150,187.02592,128.42843,115.59239
1.53487,187.85103,128.85594,116.39262
1.56823,189.09545,130.00794,116.88298
1.60160,189.79012,130.09844,117.38030
1.63497,190.52901,130.66105,117.73295
1.66833,190.89321,130.49278,118.09365
1.70170,190.22804,130.21410,117.57564
1.73507,188.84050,129.12721,116.63738
1.76843,188.78564,128.84797,116.68341
1.80180,187.96117,128.78225,116.01970
1.83517,188.32520,128.63602,116.59204
1.86853,188.18479,128.81865,116.20234
1.90190,189.18681,128.95385,116.94101
1.93527,188.95046,129.30841,116.52635
1.96863,190.34995,130.11619,117.46927
2.00200,190.53941,130.38529,117.40762
2.03537,191.20808,130.35353,118.11378
2.06873,190.48628,130.51726,117.51168
2.10210,191.81919,130.76731,118.57221
2.13547,191.64358,130.55620,118.40272
2.16883,191.24068,130.48231,118.18307
2.20220,191.82699,130.61710,118.68191
2.23557,192.02484,131.20167,118.51328
2.26893,192.50673,131.16227,118.92087
2.30230,192.27195,131.05175,118.57335
2.33567,191.68021,130.69690,118.04075
2.36903,191.12234,129.92163,117.63821
2.40240,190.51861,129.39435,117.51992
2.43577,189.27376,128.91455,116.58811
2.46913,190.24952,129.17423,117.46925
2.50250,190.27142,129.33145,117.29576
2.53587,190.49091,129.62991,117.49991
2.56923,190.62065,129.59616,117.60865
2.60260,191.30550,129.93823,118.15561
2.63597,190.89377,129.83243,117.60542
2.66933,191.77044,129.86272,118.30969
2.70270,191.87419,129.88889,118.41860
2.73607,190.64682,129.50169,117.30624
2.76943,190.87325,129.32867,117.62089
2.80280,190.61027,129.27615,117.43797
2.83617,190.60858,129.24363,117.45554
2.86953,190.65704,129.37576,117.40047
2.90290,191.43743,130.25684,117.80662
2.93627,191.71178,130.77509,117.80289
2.96963,192.08350,130.94568,118.26444
3.00300,192.54072,130.96145,118.62742
3.03637,192.01623,130.47746,118.37773
3.06973,190.99855,129.77019,117.43525
3.10310,189.77926,128.72686,116.90247
3.13647,188.17672,128.05184,115.85533
