Timestamp,Red,Green,Blue
0.00000,187.38581,128.13249,114.64881
0.03337,188.79579,129.61746,115.29373
0.06673,188.66272,129.14632,115.31918
0.10010,188.64105,128.65793,115.38111
0.13347,188.29165,128.96787,114.94663
0.16683,188.01232,128.61106,114.84541
0.20020,188.37778,128.20387,115.41260
0.23357,187.55448,128.19152,114.70229
0.26693,188.02933,128.36182,115.07562
0.30030,187.82265,128.14072,114.80790
0.33367,187.71843,128.10430,115.04304
0.36703,187.11928,127.94635,114.38129
0.40040,187.42944,127.97573,114.75250
0.43377,187.27023,128.19337,114.57154
0.46713,187.72525,128.17779,115.06564
0.50050,187.49992,127.99867,114.90159
0.53387,187.10415,127.99079,114.55838
0.56723,187.13958,128.04019,114.71419
0.60060,186.67214,127.85983,114.53207
0.63397,187.04398,128.71638,114.76565
0.66733,187.42888,128.83596,114.96735
0.70070,187.25035,128.56429,115.08284
0.73407,187.14341,129.05268,114.72422
0.76743,187.75226,129.14771,115.39338
0.80080,188.21885,129.71654,115.37952
0.83417,189.63413,130.23330,116.29645
0.86753,189.31608,130.15578,115.98117
0.90090,189.34869,130.36052,116.02364
0.93427,189.26676,130.06721,115.92058
0.96763,189.22030,130.20621,115.88099
1.00100,189.01059,130.10834,115.82320
1.03437,188.34969,130.04321,115.00698
1.06773,187.61134,128.76322,115.01079
1.10110,187.22659,128.61267,114.80998
1.13447,187.19475,128.43709,114.97184
1.16783,186.73952,128.24204,114.69816
1.20120,186.79560,128.19884,114.69291
1.23457,187.35613,129.27653,114.87683
1.26793,188.87732,129.87820,116.04775
1.30130,189.10600,130.59674,116.02542
1.33467,189.70151,130.67385,116.65049
1.36803,190.02279,130.97477,116.73513
1.40140,189.84535,131.17570,116.63966
1.43477,188.66758,130.10940,115.80778
1.46813,187.26420,129.09600,115.02231
1.50150,187.56923,128.98396,115.42030
1.53487,187.66628,129.30243,115.18411
1.56823,188.23314,129.38472,115.82310
1.60160,187.81104,129.30317,115.53170
1.63497,188.00413,129.58978,115.54696
1.66833,188.56915,129.50237,115.78642
1.70170,188.95467,129.69635,116.07773
1.73507,188.60280,129.94485,115.55863
1.76843,188.76770,129.46167,115.87265
