Timestamp,Red,Green,Blue
0.00000,187.66073,124.73062,113.37989
0.03337,186.34889,124.18956,112.71577
0.06673,186.73215,124.27209,113.10826
0.10010,186.18585,123.71679,112.71686
0.13347,186.42891,124.16436,112.72258
0.16683,186.56272,123.93455,112.85885
0.20020,186.96055,124.03221,113.27693
0.23357,186.72757,124.07879,113.07041
0.26693,187.18484,124.19582,113.53281
0.30030,187.33891,124.29114,113.69374
0.33367,186.83980,124.26585,113.18859
0.36703,187.01304,124.22374,113.41027
0.40040,186.68297,124.14097,113.09049
0.43377,186.47285,124.31366,112.77958
0.46713,185.99726,123.58698,112.47011
0.50050,185.98294,123.74017,112.28197
0.53387,185.66351,123.04589,112.08986
0.56723,184.95279,122.92847,111.71542
0.60060,184.45983,122.23484,111.50780
0.63397,183.83459,122.11601,111.14914
0.66733,183.10061,121.85836,110.67956
0.70070,183.68404,121.67155,111.38621
0.73407,183.52659,122.18379,110.95139
0.76743,184.39315,121.90466,111.87159
0.80080,183.28758,121.68157,110.99878
0.83417,182.56999,121.47843,110.21556
0.86753,183.14810,121.31647,110.77681
0.90090,182.99619,121.78351,110.35702
0.93427,183.15554,121.32852,110.92892
0.96763,182.65245,121.48283,110.29024
1.00100,183.12414,121.78487,110.69625
1.03437,182.36191,121.37664,110.13977
1.06773,181.92181,121.15177,110.12180
1.10110,181.97643,121.31971,109.94485
1.13447,181.78727,121.02109,110.05985
1.16783,182.11267,120.78009,110.22136
1.20120,182.93554,121.47053,110.58532
1.23457,183.79174,121.70524,111.08099
1.26793,184.63731,122.24997,111.58217
1.30130,185.91961,122.67873,112.57692
1.33467,185.40815,122.99549,111.44248
1.36803,184.82348,121.81255,111.51228
1.40140,182.58374,120.88026,109.71119
1.43477,182.62384,120.16723,110.12570
1.46813,183.15623,120.67389,110.45968
1.50150,183.66907,121.42821,110.78406
1.53487,184.46634,121.52874,111.26436
1.56823,185.07738,122.35912,111.60219
1.60160,184.98678,122.00858,111.53863
1.63497,184.93500,122.35361,111.44531
1.66833,184.68205,121.91390,111.36684
1.70170,184.62346,122.30110,111.33540
1.73507,183.97821,121.62667,111.10153
1.76843,184.22621,122.07710,111.29944
1.80180,184.73296,122.03921,111.98700
1.83517,184.81325,122.93166,111.37500
1.86853,185.29573,122.58043,112.04985
1.90190,185.17474,123.12808,111.53141
1.93527,185.53315,122.93863,112.08535
1.96863,184.66389,122.54576,111.26680
2.00200,184.21190,122.00490,111.17011
2.03537,184.20647,122.28307,110.95065
2.06873,184.19775,122.02271,111.26798
2.10210,184.21051,121.76598,111.30207
2.13547,184.35972,122.32134,111.37421
2.16883,184.81866,122.18769,111.64046
2.20220,185.39742,122.88923,111.96753
2.23557,186.12514,122.92218,112.46441
2.26893,185.87867,122.91065,112.54342
2.30230,184.68912,121.78063,112.02256
2.33567,183.13113,121.60241,110.65024
2.36903,183.45892,121.23306,111.26163
2.40240,183.76042,121.62943,111.32627
2.43577,183.86653,122.24490,111.38577
2.46913,184.19487,122.12810,111.69468
2.50250,183.72005,122.17487,111.35622
2.53587,183.92522,122.05259,111.62267
2.56923,184.89228,122.69752,112.50616
2.60260,184.77197,123.39011,112.05267
2.63597,185.37120,123.05446,112.76216
2.66933,184.78380,123.25864,111.75725
2.70270,184.98777,122.61478,112.29954
2.73607,184.79806,122.55417,112.04752
2.76943,184.88531,122.79078,112.15194
2.80280,185.69625,122.89731,112.74397
2.83617,185.87963,123.18615,112.57715
2.86953,186.16220,123.72062,112.72136
2.90290,185.72270,123.59592,112.23505
2.93627,186.11209,123.69991,112.70964
2.96963,185.31403,123.27190,111.95193
3.00300,184.14317,122.38273,111.50446
3.03637,182.44569,121.43351,110.32971
3.06973,181.67537,120.93366,110.06689
3.10310,181.75036,121.18834,109.94332
3.13647,182.45090,121.26830,110.89669
3.16983,182.51240,121.52198,110.86667
3.20320,182.90394,122.40682,111.22586
3.23657,183.42832,122.48369,111.66344
3.26993,183.89485,123.12535,112.12252
3.30330,184.24032,122.92810,112.62282
3.33667,183.60147,122.96746,112.00987
3.37003,183.85611,123.56684,112.06224
3.40340,183.88417,123.40170,112.20864
3.43677,184.10638,123.45503,112.43123
3.47013,183.58640,123.13921,112.05688
3.50350,184.47094,123.60609,112.68049
3.53687,184.28227,124.26704,112.10074
3.57023,186.15003,124.81933,113.64133
3.60360,185.37229,124.50610,113.13683
3.63697,186.01432,124.83347,113.58487
3.67033,186.22246,125.11578,113.55284
3.70370,186.46034,125.17577,113.77151
3.73707,186.47014,125.29574,113.66594
3.77043,187.11234,125.53552,114.25492
3.80380,187.04708,126.02019,113.97911
3.83717,187.06300,125.94148,114.08241
3.87053,187.46664,126.50408,114.29924
3.90390,186.92762,126.49315,113.93225
3.93727,187.31230,126.59441,114.42157
3.97063,186.85098,126.60466,114.00900
4.00400,187.05351,126.57901,114.42475
4.03737,187.29365,126.61633,114.60508
4.07073,188.05675,127.05300,115.08819
4.10410,187.22425,127.32043,114.30175
4.13747,187.45319,127.37928,114.68420
4.17083,187.50033,127.09267,114.82593
4.20420,187.73826,127.15113,115.14295
4.23757,187.73130,127.30359,114.98320
4.27093,188.08124,127.37177,115.46621
4.30430,187.99165,127.34948,115.56053
4.33767,187.33788,127.22399,114.83292
4.37103,187.28627,127.63727,114.65278
4.40440,187.11680,127.16470,114.68943
4.43777,187.69710,127.28782,115.19201
4.47113,187.53694,127.29391,114.96547
4.50450,187.77964,127.38670,115.30501
4.53787,187.43098,127.31916,114.94378
4.57123,187.81475,127.96500,115.07925
4.60460,187.46688,127.50910,114.98288
4.63797,187.81889,127.55530,115.34782
