Timestamp,Red,Green,Blue
0.00000,188.15430,129.27660,115.32137
0.03337,188.79528,129.90439,115.65004
0.06673,189.14972,130.07416,116.05271
0.10010,188.92339,129.63181,115.91585
0.13347,189.41354,130.07859,116.20304
0.16683,189.83622,129.96743,116.70806
0.20020,189.33142,129.87390,116.15557
0.23357,189.42318,129.78975,116.35215
0.26693,189.44334,129.90725,116.18440
0.30030,189.50648,129.83458,116.44851
0.33367,189.21010,129.87741,116.08522
0.36703,189.59088,130.01714,116.44515
0.40040,189.39943,129.99233,116.20137
0.43377,189.45016,130.56317,116.23598
0.46713,189.11507,130.08278,116.21045
0.50050,189.72686,130.29319,116.72359
0.53387,188.21156,130.14207,115.47110
0.56723,188.21609,129.49582,115.73410
0.60060,186.99786,129.23850,114.82892
0.63397,187.17512,128.42029,115.62574
0.66733,185.81691,128.23851,114.73278
0.70070,185.50331,127.77033,114.60714
0.73407,184.73720,127.39275,113.77813
0.76743,184.68296,127.39219,113.64917
0.80080,185.65796,127.86521,114.35603
0.83417,185.85752,127.60164,114.49764
0.86753,187.32776,128.83812,115.17121
0.90090,187.75104,129.27794,115.15757
0.93427,188.67940,129.21830,115.95624
0.96763,188.40020,129.16487,115.77983
1.00100,188.33875,129.42976,115.60500
1.03437,187.86567,129.21144,115.20492
1.06773,188.52180,129.60124,115.77207
1.10110,189.00854,130.15773,116.00584
1.13447,190.41886,130.29351,117.36733
1.16783,190.49492,131.02494,117.41316
1.20120,190.41032,131.40785,116.96553
1.23457,191.40501,131.55859,117.89740
1.26793,190.97911,131.84157,117.19988
1.30130,191.29600,131.57423,117.60608
1.33467,190.91731,130.97276,117.30700
1.36803,189.94950,130.40818,116.62763
1.40140,188.56633,129.09931,115.86592
1.43477,187.61695,128.71574,115.35299
1.46813,188.41350,128.99968,116.10412
1.50150,189.34484,129.80460,116.56997
1.53487,190.20945,130.42772,116.78585
1.56823,191.05696,130.37431,117.64261
1.60160,190.74097,130.97995,117.17346
1.63497,191.32800,130.44607,118.02249
1.66833,190.67302,130.35856,117.30597
1.70170,188.94691,128.84888,116.25260
1.73507,188.08618,128.60885,115.66140
1.76843,187.72321,128.65339,115.60529
1.80180,188.29240,128.49196,116.30994
1.83517,187.95141,129.04000,115.78361
1.86853,188.97299,129.01507,116.91795
1.90190,188.10678,129.17363,116.00629
1.93527,189.37261,129.68277,116.87960
1.96863,190.40828,130.45042,117.25023
2.00200,191.04839,130.55605,117.64845
2.03537,190.65042,130.33013,117.22263
2.06873,190.69707,129.68660,117.57916
2.10210,190.50165,130.05048,116.97240
2.13547,191.52784,129.67042,118.05480
2.16883,191.94011,129.84568,118.25433
2.20220,191.59583,130.46195,117.62840
2.23557,192.55791,130.32795,118.65845
2.26893,192.50402,130.35961,118.44266
2.30230,192.50887,130.67543,118.25472
2.33567,191.74565,129.43048,117.64564
2.36903,190.78114,129.09043,117.01787
2.40240,189.32755,128.36218,116.04619
2.43577,189.44956,127.90194,116.63943
2.46913,188.80908,128.23407,115.94625
2.50250,189.90765,128.35202,117.02980
2.53587,189.72692,128.33659,116.95993
2.56923,189.73390,128.77587,116.84870
2.60260,191.09351,129.80176,117.32697
2.63597,191.97435,129.55725,118.30995
2.66933,191.74822,129.89169,117.95590
2.70270,191.63525,129.57709,117.77386
2.73607,190.99376,129.46767,117.40359
2.76943,190.76919,128.94323,117.23747
2.80280,190.48282,129.02523,117.03686
2.83617,191.24587,129.08093,117.53961
2.86953,191.21196,129.24837,117.34646
2.90290,191.81080,129.73916,117.56603
2.93627,192.21024,129.71404,117.88282
2.96963,191.97211,129.76205,117.48215
3.00300,192.12488,129.70021,117.77407
3.03637,191.19600,129.16085,116.97861
3.06973,190.11681,128.34338,116.64688
3.10310,189.48344,127.53820,116.27744
3.13647,188.87537,127.51046,116.07264
3.16983,189.28289,127.47568,116.64898
3.20320,189.07954,127.62718,116.32027
3.23657,189.07467,128.13405,116.30217
3.26993,189.35286,127.92945,116.43616
3.30330,189.63491,128.56552,116.69587
3.33667,189.76025,128.38753,116.74644
3.37003,190.40927,128.84754,117.51081
3.40340,189.91278,129.36101,116.65188
3.43677,191.12441,129.51784,117.89170
3.47013,191.51653,129.99922,118.08562
3.50350,191.99264,130.76236,118.19336
3.53687,192.20532,130.53174,118.35824
3.57023,192.44447,131.09565,118.43672
3.60360,192.44125,130.86250,118.48935
3.63697,192.95772,131.33558,118.88832
3.67033,193.31926,131.14340,119.29396
3.70370,192.38950,131.47523,118.08028
3.73707,193.25060,131.31616,119.06760
3.77043,193.22990,131.44727,118.96645
3.80380,193.07679,131.79172,118.81925
3.83717,193.21045,131.60556,118.91337
3.87053,193.41413,132.04643,118.98137
3.90390,193.16483,132.32908,118.66628
3.93727,193.65917,132.28929,119.21225
3.97063,193.31598,132.44926,118.74300
4.00400,194.01763,132.31224,119.57415
4.03737,193.43300,132.86457,118.80487
4.07073,194.25827,132.67916,119.80518
4.10410,194.06891,132.78481,119.60250
4.13747,194.26043,132.85424,119.97484
4.17083,194.56176,133.05659,120.19126
4.20420,193.62966,133.23211,119.36022
4.23757,193.91243,133.52641,119.63914
4.27093,194.09690,133.41168,119.75546
4.30430,194.51163,133.61630,120.21075
4.33767,194.37284,133.75844,119.97489
4.37103,194.69486,133.91087,120.48267
4.40440,194.19903,134.41573,119.61653
4.43777,194.74550,134.07004,120.47870
4.47113,194.44777,134.04962,120.14347
4.50450,194.60892,133.99413,120.32013
4.53787,194.53794,134.16352,120.14458
4.57123,194.91279,134.23201,120.54337
4.60460,194.71418,134.37370,120.26852
4.63797,194.97682,134.77754,120.56013
4.67133,195.15756,134.99403,120.68997
