Timestamp,Red,Green,Blue
0.00000,189.13227,130.49579,115.92643
0.03337,188.82456,130.54569,115.61760
0.06673,189.44258,130.72988,116.17194
0.10010,189.37549,130.57127,116.16600
0.13347,189.77009,130.74212,116.63257
0.16683,189.76068,130.86337,116.47415
0.20020,189.97239,130.94061,116.83235
0.23357,189.22060,130.99883,116.07401
0.26693,189.78836,131.02869,116.72364
0.30030,189.39664,130.93050,116.28962
0.33367,190.01470,131.18409,116.90077
0.36703,190.23630,131.35004,117.19200
0.40040,189.28208,131.37611,116.26206
0.43377,189.91454,131.36453,116.90207
0.46713,189.77296,131.30728,116.70082
0.50050,190.34603,131.58311,117.12799
0.53387,190.41821,131.71518,117.00301
0.56723,189.62343,131.48855,116.47231
0.60060,189.65479,130.93942,116.54459
0.63397,189.85512,131.00188,117.09358
0.66733,188.91141,130.42115,116.44196
0.70070,189.13054,130.94647,116.41031
0.73407,189.28288,130.76405,116.61100
0.76743,189.18326,130.51200,116.75482
0.80080,189.30659,130.72769,116.63675
0.83417,190.15974,131.13882,117.34510
0.86753,189.92661,131.44395,116.92793
0.90090,189.63884,131.02889,116.69858
0.93427,190.20440,131.25262,117.14354
0.96763,189.55528,131.42543,116.39965
1.00100,189.73703,131.31951,116.59337
1.03437,189.46418,131.31416,116.29644
1.06773,189.90532,131.38100,116.73928
1.10110,189.53018,131.45095,116.23596
1.13447,190.06347,131.18826,117.04669
1.16783,189.79606,131.84928,116.39732
1.20120,189.94585,131.30227,117.15896
1.23457,190.18085,131.52704,117.09375
1.26793,190.21848,131.42056,117.29050
1.30130,190.50594,131.62211,117.25417
1.33467,190.81823,131.40964,117.54577
1.36803,190.93063,131.40656,117.65843
1.40140,190.46962,131.26032,117.13247
1.43477,190.06908,130.83265,116.98166
1.46813,190.13468,130.91017,116.90621
1.50150,189.26515,130.08988,116.39435
1.53487,188.06931,129.94167,115.35180
1.56823,187.79832,129.48083,115.33407
1.60160,187.79694,129.17629,115.46821
1.63497,188.91022,129.73600,116.27091
1.66833,189.62854,130.28075,116.56213
1.70170,189.80683,130.83463,116.62159
1.73507,190.23986,130.82013,116.98571
1.76843,190.53139,130.81910,117.29917
1.80180,190.47807,130.91671,117.15465
1.83517,190.70622,130.75387,117.46625
1.86853,189.93766,130.76620,116.69581
1.90190,189.64961,130.40194,116.68008
1.93527,189.07060,130.31774,116.31733
1.96863,188.77776,130.36592,116.15219
2.00200,188.78470,130.12006,116.23339
2.03537,188.26298,130.11515,115.82849
2.06873,188.66762,130.04078,116.23692
2.10210,188.79491,129.74339,116.38942
2.13547,189.13198,130.12083,116.40119
2.16883,189.86012,130.17438,116.72368
2.20220,189.86863,129.96757,116.83258
2.23557,189.60627,129.76787,116.56079
2.26893,189.96264,129.67704,116.80244
2.30230,189.69299,129.50464,116.47193
2.33567,190.07944,129.46873,116.93180
2.36903,189.75862,129.70318,116.42287
2.40240,189.57558,129.29271,116.37889
2.43577,189.48364,129.11206,116.48549
2.46913,189.09882,128.86623,116.13968
2.50250,189.81128,129.19765,116.67911
2.53587,188.80040,129.24133,115.55197
2.56923,189.72308,129.14502,116.40047
2.60260,189.19102,128.74284,115.84872
2.63597,188.41461,128.06459,115.62523
2.66933,187.51917,127.54690,115.00539
2.70270,187.18297,127.23298,114.97370
2.73607,186.79474,127.20244,114.66738
2.76943,186.97633,127.22583,114.94966
2.80280,186.68147,127.12669,114.66471
2.83617,187.14971,127.06804,115.16976
2.86953,186.96787,126.99684,115.09400
2.90290,186.66766,127.34138,114.25136
2.93627,187.63309,127.68243,114.91965
2.96963,187.13137,127.42942,114.32422
3.00300,187.29780,127.23241,114.61727
3.03637,186.81381,127.06220,113.99722
3.06973,187.34297,126.77073,114.69393
3.10310,187.10103,126.63127,114.41993
3.13647,187.14993,126.49996,114.58161
3.16983,186.79812,126.35824,114.23348
3.20320,187.04635,126.32408,114.55490
3.23657,186.88133,126.31191,114.26006
3.26993,187.48360,126.65169,114.80333
3.30330,186.84235,126.98757,113.77423
3.33667,187.50659,126.58581,114.78645
3.37003,187.55160,126.53993,114.78059
3.40340,186.72453,126.23490,114.06663
3.43677,186.28422,125.84001,114.03373
3.47013,185.64491,125.63069,113.61449
3.50350,185.68325,125.59338,113.74609
3.53687,185.35968,125.50354,113.46839
3.57023,185.53632,125.62257,113.76083
3.60360,185.56300,125.74260,113.72885
3.63697,185.96957,125.93213,114.05312
3.67033,185.96951,125.99256,113.89992
3.70370,185.82049,126.28568,113.67954
3.73707,186.16779,126.09735,113.88609
3.77043,186.80302,126.44783,114.47987
3.80380,186.67208,126.54727,114.34552
3.83717,187.65094,127.05391,115.35291
3.87053,187.48664,127.39986,115.00236
3.90390,187.41923,127.68865,114.71899
3.93727,187.79100,127.73053,115.17891
3.97063,187.40404,127.73777,114.78717
4.00400,187.97981,127.55198,115.51796
4.03737,187.85622,127.46950,115.21964
4.07073,187.95039,127.48936,115.39824
4.10410,187.85900,127.58096,115.15024
4.13747,187.96414,127.61904,115.39049
4.17083,187.93795,127.71700,115.31069
4.20420,188.08897,127.78436,115.52168
4.23757,187.82007,127.80831,115.29517
4.27093,188.25059,128.05310,115.79050
4.30430,188.29103,128.29854,115.67444
4.33767,188.70894,128.36865,116.16881
4.37103,189.04148,128.58512,116.27956
4.40440,188.47575,128.50787,115.76267
4.43777,188.70549,128.54054,115.93312
4.47113,188.75002,128.62266,115.79361
4.50450,188.94993,128.75470,115.95543
4.53787,188.61155,128.60938,115.63230
4.57123,188.93696,128.69457,115.97435
4.60460,188.80180,128.68761,115.72941
4.63797,189.08956,128.89376,115.98626
4.67133,188.86864,129.23655,115.65636
4.70470,189.20767,129.16558,116.02962
4.73807,188.99408,129.16175,115.80117
4.77143,189.42141,129.36054,116.29807
4.80480,189.16483,129.32426,116.00385
4.83817,189.45440,129.87826,116.18082
4.87153,189.39569,129.85422,116.16254
4.90490,189.10192,130.11336,115.62562
4.93827,189.24252,130.04214,116.08499
4.97163,189.22917,129.80557,116.07235
5.00500,189.38048,129.84214,116.35570
5.03837,189.30583,129.98724,116.20323
5.07173,189.24361,130.22989,116.13254
5.10510,189.24712,130.21764,116.17793
5.13847,189.30793,130.43400,116.18642
5.17183,189.23249,130.18206,116.15443
5.20520,189.57804,130.29190,116.52949
5.23857,188.85097,130.26238,115.81080
5.27193,189.39088,130.24417,116.43484
5.30530,189.15260,130.28850,116.16409
5.33867,189.41490,130.69230,116.40303
