Timestamp,Red,Green,Blue
0.00000,185.89283,126.67522,113.27440
0.03337,186.17124,127.14852,113.37713
0.06673,186.34895,127.03797,113.67621
0.10010,186.51836,126.65733,113.83817
0.13347,186.22301,127.17373,113.63950
0.16683,186.34236,127.02087,113.51265
0.20020,186.85355,126.74473,114.31981
0.23357,186.21760,126.88738,113.69855
0.26693,186.90425,127.10710,114.25889
0.30030,187.09335,127.15248,114.38147
0.33367,186.94023,127.44696,114.21303
0.36703,186.73038,127.28258,114.24962
0.40040,186.54837,127.52417,113.84827
0.43377,186.82920,127.55806,114.38435
0.46713,186.77956,127.86907,114.37335
0.50050,187.16287,128.33650,114.31012
0.53387,187.43593,128.60133,114.68619
0.56723,186.94633,128.47152,114.40661
0.60060,187.13317,128.26923,114.64568
0.63397,187.09601,128.58837,114.66917
0.66733,186.49831,128.43093,114.18687
0.70070,186.95840,128.19315,114.80782
0.73407,186.25472,128.16771,114.17034
0.76743,186.67443,128.22092,114.59966
0.80080,186.85958,127.95420,114.87689
0.83417,186.30828,128.14178,114.19886
0.86753,187.20235,128.55220,114.69475
0.90090,187.82072,128.36911,115.07190
0.93427,187.68221,128.55787,114.85545
0.96763,187.45895,128.49095,114.37542
1.00100,187.69531,128.53647,114.58441
1.03437,187.03898,128.38224,114.04305
1.06773,187.63506,127.99168,114.59869
1.10110,187.22522,127.86963,114.37240
1.13447,186.97175,127.92146,114.14420
1.16783,187.25542,127.66972,114.32957
1.20120,187.57086,128.29783,114.50216
1.23457,187.35702,128.47741,114.33390
1.26793,188.20329,128.49073,115.12885
1.30130,188.45947,128.95268,115.25170
1.33467,188.07116,128.96513,114.67239
1.36803,187.80966,128.25358,114.90113
1.40140,186.24617,127.77216,113.67895
1.43477,186.21943,126.92306,114.26758
1.46813,185.39232,126.88776,113.48842
1.50150,185.71880,127.21335,113.64899
1.53487,187.32682,127.45424,114.85562
1.56823,187.31334,128.05555,114.57507
1.60160,187.41776,127.95503,114.51490
1.63497,187.50188,128.08534,114.55982
1.66833,186.86682,127.21290,114.11179
1.70170,185.67757,126.74311,113.38636
1.73507,184.99682,125.34422,113.22470
1.76843,183.74853,125.20039,112.43044
1.80180,184.17255,125.56175,112.70310
1.83517,184.30205,125.10664,113.02908
1.86853,184.38864,125.53627,112.75599
1.90190,185.28641,125.87471,113.26963
1.93527,185.54648,126.37924,113.31843
1.96863,185.39997,126.51218,113.01317
2.00200,185.69893,126.48783,113.43006
2.03537,185.53504,126.52086,113.21914
2.06873,186.22793,127.09711,113.84772
2.10210,186.60442,127.03677,114.06288
2.13547,187.19049,127.68313,114.40600
2.16883,187.53835,127.91756,114.70509
2.20220,187.68405,128.29049,114.83499
2.23557,187.67345,128.33226,114.73349
2.26893,188.14932,128.07747,115.22867
2.30230,187.65593,127.90918,114.81339
2.33567,186.86801,127.07238,114.16910
2.36903,186.22012,126.85898,113.72851
2.40240,185.60675,126.58243,113.27289
2.43577,186.09006,126.27517,113.80451
2.46913,185.64233,126.44347,113.33006
2.50250,185.67547,126.35588,113.46972
2.53587,185.89591,126.05694,113.62023
2.56923,186.89111,126.99670,114.09717
2.60260,187.46192,126.85531,114.36626
2.63597,186.13744,126.19849,113.42379
2.66933,186.74103,126.36264,113.66944
2.70270,186.19290,125.91081,113.61443
2.73607,185.61273,125.41411,113.11861
2.76943,185.56191,125.62684,113.11261
2.80280,185.52878,125.49092,113.22039
2.83617,185.32176,125.15962,112.92464
2.86953,185.06638,125.43078,112.76566
2.90290,184.95499,125.53582,112.56888
2.93627,185.53824,125.82817,113.12707
2.96963,185.54793,125.99888,112.94394
3.00300,185.80375,125.61460,113.26240
3.03637,185.27797,125.41964,112.88234
3.06973,185.19188,125.29782,112.96577
3.10310,184.47196,125.13050,112.35618
3.13647,184.21071,124.94365,112.33490
3.16983,184.06939,124.59329,112.30498
3.20320,183.72231,124.46577,112.12949
3.23657,183.34260,124.32596,111.67765
3.26993,183.53720,124.21054,112.02750
3.30330,183.82026,124.02385,112.25091
3.33667,183.45724,124.26988,111.75662
3.37003,184.01135,124.60124,112.19318
3.40340,183.82550,124.42180,112.01139
3.43677,184.37851,124.45119,112.52268
3.47013,184.59889,124.50060,112.65285
3.50350,184.48345,124.71918,112.47536
3.53687,184.73449,124.83454,112.51409
3.57023,185.39977,125.00131,112.99958
3.60360,185.33535,125.21238,112.71749
3.63697,186.26162,125.58446,113.49879
3.67033,186.06994,125.54722,113.31890
3.70370,185.94480,125.46600,113.20071
3.73707,185.36100,125.46023,112.59746
3.77043,185.71346,125.51364,113.09893
3.80380,185.30106,125.15816,112.86088
3.83717,184.75482,125.06131,112.36040
3.87053,184.88316,125.28038,112.39848
3.90390,184.86730,125.60669,112.25288
3.93727,184.98088,125.44934,112.41626
3.97063,184.58530,125.27152,112.01935
4.00400,184.57647,125.21365,112.13912
4.03737,184.37368,125.14307,111.90950
4.07073,184.40670,124.98108,111.94638
4.10410,184.25307,124.96114,111.85364
4.13747,184.56531,125.04298,112.15701
4.17083,184.37646,124.88511,111.99367
4.20420,184.42385,124.96308,112.21922
4.23757,184.60660,124.79216,112.48733
4.27093,184.39958,124.82260,112.36606
4.30430,185.18892,125.39495,112.95944
4.33767,185.05262,125.08504,112.82813
4.37103,185.77042,125.41242,113.20834
4.40440,185.02714,125.52558,112.60216
4.43777,185.78757,125.66389,113.36593
4.47113,185.14763,125.64068,112.71564
4.50450,185.72951,125.86289,113.33547
4.53787,185.78590,126.01547,113.37610
4.57123,185.72022,126.19258,113.32050
4.60460,185.76201,126.11477,113.37477
4.63797,186.20622,126.42228,113.85374
4.67133,185.88095,126.66561,113.51994
4.70470,186.25372,126.90831,113.86336
