Timestamp,Red,Green,Blue
0.00000,188.52805,128.66588,115.84732
0.03337,189.44042,129.63825,116.09376
0.06673,189.52960,129.52492,116.48181
0.10010,189.00985,129.50500,115.82909
0.13347,189.55182,129.64903,116.51545
0.16683,189.58924,129.48217,116.51748
0.20020,189.61560,129.93404,116.48741
0.23357,189.58272,129.68194,116.52052
0.26693,190.06468,129.85425,117.02525
0.30030,189.93677,129.95156,116.78368
0.33367,189.91481,130.42205,116.74276
0.36703,189.68200,130.05503,116.70062
0.40040,189.93473,130.44229,116.75979
0.43377,190.02784,130.16199,116.82025
0.46713,190.10098,130.39755,117.08366
0.50050,188.78416,129.31815,116.38177
0.53387,186.60738,128.50005,115.13046
0.56723,185.64079,127.81988,114.91123
0.60060,185.08832,127.55658,114.39163
0.63397,185.39374,127.69214,114.68771
0.66733,184.39628,127.20876,114.01331
0.70070,184.41465,127.13767,114.19154
0.73407,184.31136,127.22494,113.94162
0.76743,185.44581,127.91731,114.93516
0.80080,185.74208,128.28861,114.73996
0.83417,186.31197,128.54406,115.17575
0.86753,187.63305,129.57048,115.75558
0.90090,188.98646,130.40237,116.64329
0.93427,190.70207,131.66608,117.42187
0.96763,192.28159,132.58259,118.57588
1.00100,192.23810,132.54664,118.65482
1.03437,192.15153,132.85203,118.32239
1.06773,192.47673,133.06598,118.79319
1.10110,191.74669,132.65539,118.14573
1.13447,190.57214,131.61415,117.60239
1.16783,189.26781,130.85258,116.71714
1.20120,188.88619,130.41278,116.72705
1.23457,188.78720,129.97545,116.73915
1.26793,189.83830,131.02667,117.26515
1.30130,190.87364,131.83837,117.72553
1.33467,192.60752,132.81219,119.00512
1.36803,193.20939,133.52340,119.21019
1.40140,194.07509,133.91056,119.75269
1.43477,193.38044,133.48354,119.15041
1.46813,193.00479,132.46877,119.04352
1.50150,192.26176,132.02310,118.53749
1.53487,191.29588,131.67672,117.70284
1.56823,191.95936,131.99034,118.34357
1.60160,192.08505,132.37359,118.40470
1.63497,192.94426,132.17455,119.17182
1.66833,191.47615,131.67031,117.73995
1.70170,190.85528,130.85844,117.56032
1.73507,190.35067,130.73999,117.05324
1.76843,190.35804,130.66020,117.42062
1.80180,189.22979,130.11757,116.48994
1.83517,189.06828,129.92607,116.72009
1.86853,189.13074,129.79875,116.94928
1.90190,189.66580,130.62524,117.35024
1.93527,189.87459,130.39244,117.46389
1.96863,190.28581,130.55548,117.71939
2.00200,190.76745,130.90628,118.03272
2.03537,191.09255,131.20716,117.76564
2.06873,191.46350,131.25131,118.16127
2.10210,191.50041,131.39657,117.95972
2.13547,191.36744,130.79123,118.04040
2.16883,190.34183,130.35283,117.20662
2.20220,190.41236,130.06917,117.36414
2.23557,190.65803,130.30432,117.31306
2.26893,191.79178,130.28396,118.28569
2.30230,190.20746,130.01828,116.95202
2.33567,190.35155,129.77294,117.29299
2.36903,190.21320,129.81181,116.84953
2.40240,190.38179,129.05779,117.26258
2.43577,188.19363,128.46145,115.64264
2.46913,188.09168,128.06888,116.05688
2.50250,187.71078,127.85884,115.85875
2.53587,187.47915,127.55170,115.67409
2.56923,187.39914,127.97203,115.62739
2.60260,187.91040,128.45967,115.81785
2.63597,189.14542,129.03547,116.52045
2.66933,189.25339,129.26166,116.29051
2.70270,189.18950,129.06548,116.49513
2.73607,189.14921,128.71895,116.54168
2.76943,188.88170,128.61926,116.31822
2.80280,188.39830,128.26667,115.77941
2.83617,188.23555,127.92799,115.94310
2.86953,188.22854,127.95599,115.59958
2.90290,188.63996,128.19307,115.98851
2.93627,189.46856,128.70075,116.36758
2.96963,190.28266,128.80855,117.18353
3.00300,191.11646,129.45542,117.57104
3.03637,189.86097,129.04683,116.56320
